start	end	duration	text
4579510	4581000	1490	Wahrscheinlich vor fünf Jahren,
4581180	4585000	3820	dann wurden meine Kinder fünf oder sechs, dann gingen sie alleine.
4585090	4588160	3070	Sie brauchten mich dann nicht mehr, da ging ich nicht mehr hoch.
4588290	4591080	2790	Jetzt sind die Kinder zehn und elf -
4591310	4593840	2530	Sie brauchen den Vater nicht mehr für das Karussell.
4593930	4595880	1950	Ich bin fast zu alt für das Karussell.
4596010	4596880	870	Wir haben gehört:
4597130	4599400	2270	Man kann auch ohne Entschuldigung und ohne Kinder auf das Karussell.
4599520	4600680	1160	Adrian Amstutz.
4600890	4606040	5150	Vor einem Jahr mit meinem ältesten Enkel in Thun auf dem Karussell.
4606160	4607560	1400	Das war schön.
4607760	4608320	560	Auf dem Rösschen?
4608440	4609560	1120	Ja, auf dem Rösschen.
4609680	4611280	1600	Vielen Dank, auch Ihnen zu Hause.
4611460	4612960	1500	Ich wünsche Ihnen einen friedlichen Abend
4613070	4614520	1450	und ein ganz schönes Wochenende. Auf Wiedersehen!
4614730	4617840	3110	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Regina Kolb, Lilian Zbinden, Daniel Schmed
