start	end	duration	text
4257200	4259210	2010	Vielen Dank. Herr Stamm, Sie haben das Wort.
4259200	4262050	2850	Wir haben einerseits über die Einwanderung gesprochen
4262040	4264930	2890	und andererseits über den automatischen Nachvollzug
4264920	4267050	2130	der europäischen Regeln.
4267040	4269530	2490	Das ist für die Schweiz ein tödlicher Mechanismus.
4269510	4271410	1900	Wenn wir automatisch
4271370	4274450	3080	das Einwanderungsregime von Europa übernehmen müssen
4274440	4276450	2010	und uns von aussen diktiert wird,
4276430	4278850	2420	was wir für eine Einwanderungspolitik haben müssen,
4278830	4281810	2980	ist das für die Schweiz absolut negativ.
4281800	4285210	3410	Genau das wollte die Schweizer Be- völkerung vor zwei Jahren nicht mehr.
4285200	4288490	3290	Sie will nämlich eine eigenständige Einwanderungspolitik.
4288480	4290490	2010	Die kürzeste mögliche Reaktion, Herr Nussbaumer.
4290470	4292050	1580	"Wir laufen schon in die ""Tagesschau Nacht""."
4292040	4293930	1890	Die kürzeste mögliche Reaktion ist,
4293910	4297090	3180	Luzi Stamm einen englischen Begriff in Erinnerung zu rufen:
4297080	4299330	2250	free movement of workers.
4299320	4301210	1890	Diese Leute kommen in die Schweiz,
4301180	4304810	3630	weil wir ein prosperierende Land sind, wo sie Arbeit finden.
4304780	4307170	2390	Natürlich haben wir noch den Familiennachzug.
4307140	4309010	1870	Das müssen wir reflektieren, wie man das regeln kann.
4308980	4311290	2310	Aber schlussendlich ist es nicht einfach
4311280	4314450	3170	der verallgemeinernde Begriff der Zuwanderung.
4314430	4316090	1660	Es ist die Personenfreizügigkeit,
4316070	4317890	1820	wenn man in diesem Land arbeiten kann.
4317880	4319490	1610	Und damit sind wir am Punkt.
4319460	4321210	1750	Diese Leute kommen in dieses Land,
4321200	4323210	2010	weil wir sie im Gesundheitswesen brauchen,
4323200	4325210	2010	weil wir sie in anderen Branchen brauchen.
4325180	4326810	1630	Das ist eine Folge
4326800	4329690	2890	der prosperierenden Entwicklung unseres Landes
4329660	4331210	1550	in den letzten Jahrzehnten.
4331200	4332810	1610	Also eigentlich etwas Positives.
4332790	4334290	1500	Herr Stamm, Sie waren etwas isoliert,
4334270	4335650	1380	Sie haben das letzte Wort.
4335610	4337930	2320	Vielen Dank. Absolut entscheidend für die Schweizer Bevölkerung
4337910	4339770	1860	ist die Einwanderungspolitik.
4339760	4341490	1730	Man muss blind sein, wenn man nicht sieht,
4341470	4344650	3180	dass das Europa überrollt und dass das ein zunehmendes Problem ist.
4344610	4347130	2520	Das müssen wir lösen und das steht im Vordergrund.
4347090	4348690	1600	Wir lassen das so stehen.
4348650	4350370	1720	Herzlichen Dank, Ihnen zu Hause fürs Zuschauen
4350350	4352610	2260	und danke an all die Leute, die jede Woche diese Sendung machen.
4352570	4354770	2200	Produziert wurde sie diese Woche von Franziska Egli.
4354760	4356530	1770	Eine Frage habe ich noch.
4356520	4358490	1970	Ad hoc haben Sie vorher plötzlich begonnen,
4358470	4360290	1820	eine kleine Reise nach Brüssel zu planen.
4360280	4362210	1930	Ich hätte aber lieber,
4362180	4364250	2070	dass Sie zusammen eine Reise nach Kroatien machen -
4364240	4365890	1650	ins neue Mitgliedsland der EU.
4365880	4367290	1410	In das Land,
4367260	4369730	2470	für das neu die Personenfreizügig- keit auch gelten soll.
4369720	4372970	3250	Luzi Stamm, wenn Sie vier dorthin gehen, was haben Sie vor?
4372950	4375610	2660	Das Problem der Destinationswahl nimmt zu.
4375590	4377650	2060	Ich ginge noch eher nach Eritrea,
4377630	4379930	2300	denn das überrollt uns wesentlich stärker.
4379890	4382050	2160	Aber wenn Sie jetzt nach Kroatien gehen würden?
4382040	4383650	1610	Das ist ja ein wunderschöner Strand.
4383620	4385610	1990	Da wäre ich jetzt eigentlich noch gerne.
4385600	4387170	1570	Eric Nussbaumer, wie reisen Sie zusammen dorthin?
4387140	4390850	3710	Gehen Sie mit einem alten VW-Bus,
4390810	4392450	1640	wie es Frau Kleiner vorher skizziert hat?
4392440	4394370	1930	Oder nehmen Sie das Flugzeug?
4394330	4397290	2960	Wenn ich genug Zeit habe, gehe ich gerne mit dem VW-Bus.
4397260	4398570	1310	Ich muss aber schauen,
4398540	4401130	2590	dass Luzi Stamm dann in Bern nicht anders abstimmt
4401100	4402890	1790	und ich nicht anwesend wäre.
4402880	4404730	1850	Ausserhalb der Session.
4404690	4405970	1280	Aber wenn ich das zeitlich regeln kann,
4405960	4407890	1930	würde ich sicher gerne mit einem VW-Bus gehen.
4407870	4410250	2380	Philipp Müller, was haben Sie vor in Kroatien mit dieser Gruppe?
4410230	4411610	1380	Ich ginge sicher mit dem Flieger,
4411580	4413330	1750	das ist immer noch die einfachste Möglichkeit.
4413290	4415250	1960	Ich würde dieses wunderschöne Land bereisen.
4415220	4419010	3790	Ich weiss, dass dort etwa 4,5 Mio. Menschen leben.
4418990	4421370	2380	Schöner kann man es gar nicht haben.
4421340	4423250	1910	Ich kann mir nicht vorstellen, dass halb Kroatien -
4423220	4425970	2750	selbst wenn es die Personen- freizügigkeit mit der Schweiz gäbe -
4425950	4428690	2740	tatsächlich in die regnerische und trübe Schweiz kommen möchte.
4428680	4430810	2130	Sie haben es geschafft,
4430800	4432690	1890	sogar in der Schlussfrage noch eine Zahl zu bringen, Herr Müller:
