start	end	duration	text
3235490	3238150	2660	Und das ist Geld, das nicht in das Militär,
3238410	3240430	2020	sondern zurück in den öffentlichen Verkehr fliesst, sage ich.
3240600	3244910	4310	900 Mio. Fr. fliessen jährlich in den öffentlichen Regionalverkehr.
3245060	3250470	5410	Und die Berggebiete fürchten, dass wenn die 1,3 Mrd. Fr. -
3250690	3253030	2340	noch mit den Steuern - in der Bundeskasse fehlen,
3253240	3257030	3790	der Service public in den Randgebieten massiv abgebaut wird.
3257180	3258710	1530	Deshalb sagen die Berggebiete Nein zur Initiative.
3258890	3261070	2180	Die 1,3 Mrd. sind einfach nicht redlich.
3261200	3262870	1670	"Die ""NZZ"" hat dies ausgerechnet."
3263010	3263830	820	Hansueli Schöchli
3264000	3266950	2950	ist einer der besten, ausgewiesensten Wirtschaftsjournalisten der Schweiz.
3267050	3269390	2340	Er schätzt, dass aus der Grundversorgung
3269590	3271110	1520	ca. 300 Mio. abgeliefert werden.
3271210	3272790	1580	Wenn im Bundesbüchlein steht,
3272890	3274870	1980	es seien 1,3 Mrd., ist das nicht redlich.
3275040	3277710	2670	Es geht um ca. 300 Mio., die in die Bundeskasse kommen
3277850	3280830	2980	und die in den Betrieben bleiben könnten, in der Grundversorgung.
3281000	3283510	2510	Aber ich gebe Ihnen recht: Sie haben dann jede Freiheit,
3283680	3286670	2990	im Gesetz zu definieren, wie die Grundversorgung aussehen soll.
3286930	3288510	1580	Und irgendwann müssen wir darüber sprechen.
3288690	3292070	3380	Denn die Schweizer telefonieren heute mehr am Handy als am Fixnetz.
3292220	3294720	2500	Da müssen wir diskutieren, was die Grundversorgung sein soll.
3294850	3296920	2070	Und v.a., was das Internet angeht:
3297130	3299520	2390	Wer weiss, was mit der Technologie geschieht?
3299600	3301080	1480	Was ist in 20 oder 30 Jahren?
3301290	3304000	2710	Vor 20 Jahren hätte man ISDN gesagt, heute sagt man Glasfasern.
3304190	3307280	3090	Was ist in 30 Jahren los?
3307410	3309720	2310	Das sollte man Technologie-neutral formulieren.
3309850	3311670	1820	Ich bin nicht Politiker, aber das müssen Sie dann tun.
3311750	3313510	1760	Also: In einem Dorf soll in der Peripherie
3313660	3315270	1610	mind. soundso viel des Zentrums sein.
3315430	3316910	1480	Versuchen wir, das noch einmal zu klären.
3317060	3318870	1810	Das ist heute nicht in der Grundversorgung drin,
3319050	3321430	2380	die gesamte Mobiltelefonie hat also nichts mit der Initiative zu tun.
3321570	3323990	2420	Auch das Roaming, das heute häufig erwähnt wird,
3324190	3326190	2000	hat nichts damit zu tun.
3326220	3327750	1530	Wenn die Swisscom angegriffen wird,
3328010	3330110	2100	hätte ich natürlich gerne den Chef der Swisscom hier,
3330160	3331390	1230	er wollte aber nicht kommen.
3331560	3333230	1670	Aber Elöd Mata von der Swisscom ist hier.
3333370	3334790	1420	Guten Tag,
3334890	3337630	2740	Sie haben sich selbstständig auf unseren Aufruf gemeldet.
3337850	3340070	2220	Sie würden sagen, dass der Laden nicht solch eine Abzockerbude ist,
3340170	3341630	1460	wie es manchmal klingt.
3341730	3343630	1900	Es geht gar nicht um die Abzocke.
3343850	3346710	2860	Letztlich geht es um die Grund- versorgung und den Service public.
3346930	3350270	3340	Und ich bin pro Service public, aber gegen diese Initiative.
3350440	3352070	1630	Denn: Wie Sie sagen,
3352280	3358390	6110	hängt die Grundversorgung mit Netz, mit Infrastruktur zusammen.
3358520	3361590	3070	Die Swisscom investiert 1,8 Mrd. in die Infrastruktur,
3361730	3364430	2700	oder besser gesagt in den Ausbau - und zwar jedes Jahr.
3364610	3369710	5100	Abgesehen davon, dass der Initiativtext nicht genau sagt,
3369890	3372310	2420	was wirklich geändert werden soll ...
3372430	3375750	3320	Nur wenn drin steht,
3375970	3381960	5990	dass in Randregionen 10 Mbit pro Sek. funktionieren sollte ...
3382080	3384720	2640	Was nicht drin steht.
3384890	3386840	1950	Die Technologie muss auch gewährleistet werden.
3387050	3390440	3390	Früher machte man das mit Satelliten, bei schlechtem Wetter.
3390580	3394720	4140	Sie spielen auf den Homepages mit Berichten von 2011 rum,
3394820	3398080	3260	oder auf Facebook sehe ich das.
3398200	3401240	3040	"Der ""K-Tipp"" holt Berichte von 2011 immer wieder hervor,"
3401420	3403920	2500	die besagen, dass es in Randgebieten schlecht ist,
3404070	3406440	2370	wenn es regnet oder schneit, wegen den Satelliten.
3406610	3408280	1670	Das ist gar nicht mehr aktuell, sagen Sie?
3408330	3410080	1750	Das ist nicht mehr aktuell.
3410240	3412880	2640	Wir sind daran, dies zu erweitern über den Mobilfunk.
3413040	3415520	2480	Wenn wir einen besseren Service public wollen,
3415680	3418720	3040	brauchen wir auch mehr Antennen, oder stärkere.
3418930	3422320	3390	Und dafür braucht die Swisscom wiederum Geld,
3422450	3423680	1230	um investieren zu können, Peter Salvisberg.
3423810	3425560	1750	Genau, das Geld haben Sie ja.
3425770	3429520	3750	5G z.B. wird mehr Antennen brauchen, da werden wir dann sehen,
3429640	3431080	1440	wie es mit der Strahlung aussieht.
3431240	3432480	1240	Sie wollten noch etwas sagen?
3432570	3434120	1550	Aber das Geld haben Sie ja,
3434240	3435840	1600	Sie liefern ja noch Geld in die Bundeskasse ab.
3436000	3438000	2000	Übrigens investieren Sie auch 5 Mio. in Italien
3438090	3440480	2390	und werfen dem Geld, das Sie verloren haben, noch mehr nach.
3440600	3444080	3480	Deshalb hat die Swisscom investiert und investiert viel, zu Recht.
3444320	3448760	4440	Wir möchten einen guten Service public.
3448910	3451280	2370	Wir möchten ein besseres Netz.
3451470	3455040	3570	Aber niemand will eine Antenne, egal wo.
3455120	3457040	1920	Das kann es doch nicht sein.
3457240	3459840	2600	Auch wenn es im Initiativtext stehen würde ...
3460050	3461000	950	Das müssen Sie der Grünen hier sagen.
3461210	3463200	1990	Niemand will eine Antenne - gut, das ist eine andere Sache.
3463400	3465560	2160	Das hat wieder nicht viel mit der Initiative zu tun, Herr Salvisberg,
3465690	3467360	1670	das hilft der Initiative nicht.
3467520	3469680	2160	Dass die Bevölkerung an Verstrahlung nicht Freude hat,
3469770	3471320	1550	darüber können Sie sich mit Regula Rytz unterhalten,
3471430	3473240	1810	die die grünen Interessen wahrt.
3473400	3475960	2560	Wir müssen schauen, dass eine vernünftige Geschichte daherkommt.
3476130	3479000	2870	Ich sage nur so viel: Die Swisscom hat bis jetzt viel investiert,
3479080	3480400	1320	zu recht - und ich hoffe,
3480570	3482240	1670	sie investiere noch mehr in die Berggebiete.
3482470	3483760	1290	Ich muss nur sagen: Durch die Initiative
3483850	3486360	2510	werden uns viele Fälle zugespielt, die beweisen,
3486520	3489080	2560	dass die Swisscom dorthin geht, wo es rentiert.
3489210	3491080	1870	Dort, wo es nicht rentiert, geht sie leider nicht hin.
3491200	3493400	2200	Mich würde noch interessieren,
3493480	3497560	4080	was Sie mit Grundversorgung bei der Swisscom überhaupt meinen?
3497670	3499480	1810	Denn Sie sprechen auch von Roaming -
3499640	3501240	1600	und das kann doch keine Grundversorgung
3501350	3503120	1770	der Schweizer Bevölkerung sein.
3503280	3505280	2000	Herr Salvisberg, eine kurze Antwort?
3505430	3508480	3050	Die Grundversorgung wird gemäss dem Initiativtext
3508640	3512480	3840	durch das Parlament definiert. Ich bin nicht Politiker.
3512650	3515160	2510	Interessant ist, dass alle Parteien kürzlich sagten,
3515310	3517840	2530	sie wollten, dass man die höchsten Roamingtarife behalte.
3518050	3520160	2110	Europa geht auf nächstes Jahr ja praktisch auf Null.
3520410	3522480	2070	Das Parlament soll darüber diskutieren.
3522620	3524600	1980	Die Initiative kann nicht das Detail regeln,
3524710	3528000	3290	sondern den grossen Rahmen vorgeben.
3528240	3530680	2440	Den strategischen Entscheid, ob man im Grundversorgungsbereich
3530840	3533400	2560	nach Gewinn streben will oder eine gute Dienstleistung machen.
3533600	3535040	1440	Regula Rytz.
3535130	3536720	1590	Alles schön und gut.
3536830	3539160	2330	Aber ich finde, das ist eine unredliche Argumentation.
3539270	3541000	1730	Vorhin stellten wir fest,
3541170	3544120	2950	dass der Mobiltelefoniebereich heute nicht in die Grundversorgung gehört.
3544290	3545960	1670	Sie sagen, dass das Parlament es dann machen soll.
3546090	3548160	2070	Das gesamte Parlament ist gegen Ihre Initiative,
3548410	3550520	2110	aber offenbar haben Sie sehr viel Vertrauen in das Parlament,
3550610	3552720	2110	dass es anschliessend das tut, was Sie wollen -
3552810	3554680	1870	das ist auch etwas eigenartig.
3554840	3556560	1720	Schön, wenn Sie das Volk nicht wahrnehmen.
3556720	3559400	2680	Wenn das Volk Ja sagt und Sie es im Parlament nicht umsetzen wollen,
3559540	3561920	2380	machen wir dann tatsächlich eine zweite Initiative
3562010	3563800	1790	und setzen noch einen drauf.
3563940	3565920	1980	(Regula Rytz) Wir haben einfach Ihren Initiativtext.
3566010	3567280	1270	Das ist das Problem.
3567530	3570000	2470	Ich finde, wir sollten zusammen für einen guten Service public kämpfen.
3570090	3572440	2350	Die Initiative ist einfach nicht das richtige Instrument.
3572620	3575200	2580	Ich muss hier ganz klar sagen: Ich finde es unredlich,
3575340	3578960	3620	dass in all den Publikationen und der Werbung für die Initiative
3579070	3581560	2490	das Roaming einbezogen ist.
3581720	3583440	1720	Obwohl wir gerade festgestellt haben,
3583540	3588040	4500	und das auch von einem Angestellten der Swisscom bestätigt wurde,
3588250	3589920	1670	dass das Roaming kein Teil der Grundversorgung ist,
3590080	3592000	1920	die ganze Mobiltelefonie ist nicht darin inbegriffen.
3592210	3594280	2070	Trotzdem bringen Sie das immer wieder als Beispiel.
3594340	3597640	3300	Und das ist keine redliche Abstimmungsinformation.
3597730	3600320	2590	Frau Rytz, wir haben eine Abstimmungsbroschüre gemacht
3600460	3602760	2300	und in die Haushalte verteilt. - Ja, ich habe sie erhalten.
3603010	3604320	1310	Dort wird nicht über Roaming gesprochen.
3604410	3606840	2430	Ich stelle aber fest, dass die Post auch in 2 Mio. Haushalte
3606930	3611040	4110	eine Abstimmungsbroschüre mit vier Seiten Abstimmungswerbung schickte,
3611210	3614760	3550	ohne das sachgerecht zu tun. Das geht natürlich auch nicht.
3614970	3617360	2390	Die Angst ist bei der Post und den Mitarbeitern der Swisscom,
3617520	3620920	3400	dass diese Initiative kontraproduktiv sein könnte.
3621130	3624000	2870	Und dass genau diese Unternehmen zerschlagen
3624160	3626720	2560	und voll privatisiert werden könnten,
3626830	3628800	1970	falls Initiative angenommen wird.
3629010	3630800	1790	Deshalb haben Sie sogar die Linken gegen sich.
3631010	3633000	1990	Das mit der Privatisierung ist sehr interessant.
3633210	3635840	2630	Frau Rytz, es gibt Vorstösse im Parlament zur Privatisierung.
3636000	3639280	3280	Heute hatten wir in den Zeitungen eine Werbung der syndicom,
3639450	3642400	2950	die besagte, dass wegen dieser Initiative privatisiert wird.
3642570	3645160	2590	Gar nichts hat das mit Privatisierung zu tun.
3645330	3647160	1830	Dazu steht auch nichts in diesem Text.
3647320	3651320	4000	Wir sagen nur: Das Hauptkriterium in diesem Bereich soll sein,
3651440	3655120	3680	keinen Gewinn anzustreben, sondern gute Dienstleistungen.
3655290	3657480	2190	Herr Salvisberg, das macht einigen Personen,
3657580	3659080	1500	die sich bei uns meldeten, Sorgen.
3659320	3661850	2530	Z.B. Markus Remund, der sagt, er sei unentschieden, was er stimmt,
3662030	3664010	1980	aber die Privatisierungen machen Ihnen Sorgen?
3664100	3666690	2590	Wenn die Privatisierung stattfindet,
3666770	3672970	6200	wie dies die Initiative anstrebt, oder zur Folge hätte,
3673120	3678210	5090	"dann sagen sie: ""Dann machen wir's ganz privat."""
3678320	3682250	3930	"""Dann ziehen wir den Bund zurück, machen 48 % Bund"
3682400	3687170	4770	"und den Rest Mehrheit der anderen, Pensionskassen oder so."""
3687250	3690970	3720	Dann muss noch mehr Gewinn geschaffen werden.
3691070	3693250	2180	Dann wird abgebaut.
3693400	3695810	2410	Eventuell werden noch mehr Poststellen geschlossen.
3695920	3697850	1930	Eine kontraproduktive Initiative?
3697930	3700290	2360	Ja, es gibt Beispiele, von denen ich sagen kann:
3700370	3702210	1840	"""Das ist nicht in Ordnung."""
3702320	3704290	1970	So etwas habe ich gestern erlebt.
3704440	3706450	2010	Um einen Ausweis zu beglaubigen,
3706580	3709730	3150	muss man 25 Fr. bezahlen auf einer Poststelle.
3709880	3714730	4850	Das sind überrissene Preise, bei denen Frau Rytz auch sagt ...
3714900	3718170	3270	Das ist für mich auch nicht in Ordnung.
3718330	3720290	1960	Die Privatisierungen machen Ihnen Angst,
3720400	3722050	1650	deshalb würden Sie eher Nein sagen.
3722270	3724610	2340	Was ist der Grund, weshalb Sie eher für die Initiative sind?
3724790	3726520	1730	Sie sind ja immer noch unentschieden.
3726660	3730480	3820	Das hängt mit den Preisen zusammen.
3730640	3740120	9480	Und mit den Salären der drei Herren, die der Swisscom, Post und ...
3740300	3742760	2460	Also zwei Herren und eine Frau - die Chefs der drei Unternehmen,
3742840	3744720	1880	die einfach zu viel verdienen? - Ja, genau.
3744880	3750520	5640	Auch wenn Andreas Meyer 365 Tage Tag und Nacht arbeiten würde -
3750610	3752800	2190	so einen Lohn kann man nicht verdienen.
3752940	3757160	4220	Ein Lokführer eines Zuges voller Passagiere
3757320	3760080	2760	hat eine grössere Verantwortung als er.
3760180	3762840	2660	Und was macht Herr Meyer? Nichts!
3762950	3764880	1930	* Lachen *
3765080	3769160	4080	Wenn man jetzt hört, dass die Züge sauberer sind ... nichts!
3769400	3772320	2920	Dass er nichts macht - darauf müsste er wohl selbst reagieren.
3772400	3774400	2000	Jedenfalls, Regula Rytz, das Argument mit den Löhnen
3774550	3778360	3810	ist wohl das populärste überhaupt dieser Initiative, laut Umfragen.
3778590	3782050	3460	Diese Chefs, die beiden Männer und die Frau bei der Post,
3782160	3783330	1170	verdienen einfach zu viel.
3783560	3786650	3090	Mit mir kann man sehr gerne über Lohnfragen diskutieren.
3786810	3788650	1840	Ich habe z.B. die 1:12-Initiative unterstützt,
3788790	3791130	2340	da ich finde, dass im Managementbereich -
3791310	3794130	2820	und nicht nur im Service public, sondern überall -
3794310	3797970	3660	in den letzten Jahren die Löhne sehr stark nach oben schossen
3798080	3799930	1850	und v.a. dass es auseinanderklafft.
3800070	3801410	1340	Ich finde einfach,
3801520	3804770	3250	für diese drei Personen diese Volksinitiative zu machen,
3804880	3808370	3490	ist völlig unverhältnismässig.
3808520	3812090	3570	Wir sollten eine neue 1:12-Initiative machen,
3812110	3814570	2460	wovon alle betroffen sind.
3814730	3817770	3040	Z.B. auch Herr Schwan, der Chef von Roche,
3818000	3823410	5410	einem grossen Pharmakonzern, der 12 Mio. pro Jahr verdient.
3823550	3826770	3220	Sogar nach etwas mehr als Herr Meyer.
3826890	3828410	1520	12 Mio. pro Jahr.
3828590	3830850	2260	Und Roche produziert mittlerweile auch Medikamente,
3830960	3833130	2170	von denen eine Pille 1'000 $ kostet.
3833290	3834850	1560	Wenn, dann müsste man alle da rein nehmen.
3834990	3836410	1420	Ich bin dafür, dass man da eingreift,
3836550	3839450	2900	aber nicht für eine Sonderlösung für den Service public.
3839560	3842210	2650	Die Abzockerinitiative wurde angenommen,
3842380	3844330	1950	aber man hat schön umschifft, dass sie reinkommen.
3844490	3851810	7320	Man lagert einfach um, damit man die Löhne anders deklarieren kann.
3851920	3856850	4930	Klar hat er eine Verantwortung,
3857080	3859170	2090	aber er sollte nicht mehr verdienen als ein Bundesrat.
3859360	3861050	1690	Peter Salvisberg, das ist das Argument,
3861240	3862530	1290	das bei vielen Menschen zieht.
3862710	3865570	2860	Ist das denn mehr als eine Neiddebatte gegen drei Personen?
3865800	3869450	3650	Oder je nachdem sind es auch vier, Sie sind nicht immer ganz sicher,
3869650	3871490	1840	ob der Chef der SRG auch betroffen wäre ...
3871670	3873810	2140	Ich sage Ihnen das gerne: Ihr Chef ist auch betroffen.
3873920	3875650	1730	Aber sonst die SRG nicht?
3875840	3878010	2170	Die SRG hat eine Konzession, strebt ja nicht nach Gewinn.
3878120	3880610	2490	Ich richte es ihm aus.
3880780	3883050	2270	Bei Herrn de Weck und ungefähr fünf anderen bei Ihnen
3883210	3884970	1760	sollte eigentlich auch ein Bundesratslohn genügen.
3885130	3888850	3720	Übrigens sind noch andere Firmen betroffen, z.B. skyguide,
3888970	3891330	2360	die Suva, die RUAG ...
3891410	3894450	3040	Aber eigentlich machen Sie doch eine Neiddebatte.
3894660	3897450	2790	Sie versuchen, an die Abzockerinitiative anzuhängen
3897590	3900170	2580	und so eine ganz andere Initiative durchzubringen.
3900370	3904010	3640	Nein, das Problem sind die Boni.
3904150	3908410	4260	Diese Menschen sind Boni-getrieben.
3908500	3910770	2270	Und deshalb wollen sie möglichst viel Gewinn machen.
3910940	3913290	2350	Der Bundesrat gibt diese Gewinnziele sogar vor.
3913440	3916250	2810	Wenn man sagt, dass es nicht mehr unbedingt Gewinn sein muss,
3916440	3918970	2530	sondern eben Dienstleistung, dann ändert sich auch das Verhalten -
3919110	3920970	1860	und das ist das Zentrale dieser Initiative.
3921140	3924010	2870	Im Übrigen hört man immer wieder, dass man niemand anderes findet,
3924180	3927090	2910	wenn man diese Löhne nicht zahlt.
3927310	3930610	3300	Es arbeiten 110'000 Personen in diesen Betrieben.
3930770	3932970	2200	Es muss möglich sein, Leute zu finden,
3933200	3935850	2650	die die Arbeit zu einem Bundesratslohn machen.
3935950	3938290	2340	Die Personen in diesen Betrieben leisten tolle Arbeit,
3938430	3940450	2020	von unten bis oben, das muss ich ganz klar sagen.
3940560	3943970	3410	Ich finde, dass man auch anerkennen muss, was sie leisten.
3944080	3947090	3010	Sie haben vorhin wieder gesagt, dass sie gewinngetrieben sind.
3947190	3950930	3740	Vorhin habe aber festgestellt,
3951190	3952850	1660	dass in der SBB gar keine Gewinne abgeschöpft werden.
3952960	3954530	1570	Wir kommen immer wieder auf dasselbe zurück.
3954640	3955770	1130	Sie führen eine Diskussion ...
3955910	3958370	2460	(Peter Salvisberg) Im Personen- verkehr muss man vorwärts machen.
3958520	3961650	3130	Ja, zum Glück - damit man danach den Regionalverkehr unterstützen kann.
3961740	3964330	2590	Es ist eine Service-public-Initiative.
3964490	3966770	2280	Und Sie haben daraus gleich eine Lohninitiative gemacht.
3966950	3968970	2020	Ich finde, das ist auch nicht redlich.
3969140	3970810	1670	Herr Salvisberg, Sie erschrecken mit dieser Lohngeschichte
3971040	3972490	1450	sogar Leute, die eigentlich für die Initiative sind.
3972700	3975170	2470	Herr Bon schüttelte vorhin heftig den Kopf.
3975400	3977610	2210	Sie sind mit dem Lohnaspekt nicht glücklich?
3977780	3983210	5430	Vor mehr als 30 Jahren sagte mir mein Vater mal, als ich fragte:
3983350	3987650	4300	"""Ist der reich?"" - ""Das fragst du nie mehr."""
3987920	3990860	2940	"D""u fragst, was ein Mann im Leben macht."""
3990960	3993500	2540	Das war die Schweiz früher.
3993640	3995620	1980	Man sprach nicht über Geld. Man hatte Geld ...
3995740	3997500	1760	Dazu muss ich sagen,
3997720	4000220	2500	dass der Generaldirektor ein Generaldirektor und kein CEO war.
4000290	4004340	4050	Alfred Schäfer, Generaldirektor der SBB, wohnte in einem Haus am See.
4004510	4006460	1950	Aber Sie brauchen diese Lohnfrage eigentlich nicht hier?
4006630	4009260	2630	Nein, ich finde, das ist eine Polemisierung der Politik.
4009390	4010660	1270	Ich glaube,
4010800	4014980	4180	dass man mit dieser Initiative den Service public verbessern kann.
4015140	4021260	6120	Ich glaube, dass man innovativ sein kann,
4021390	4025660	4270	ich glaube, dass die Schweiz ein Sonderfall ist und wechseln kann,
4025740	4028100	2360	aus den Schemen fallen kann.
4028250	4033940	5690	Aber mir fehlt hier, dass die Politik, das Parlament sagt ...
4034190	4037700	3510	Sie sagt nur, wenn es um die AHV oder die IV geht:
4037870	4042070	4200	"""Ja, die demographische Entwicklung in der Schweiz ..."
4042160	4045230	3070	"""Wir haben so viele alte Leute in der Schweiz."""
4045440	4047910	2470	Wenn es um diese Initiative geht, sind die Alten ausgeklammert
4048040	4051950	3910	und man spricht nur von den Jungen, die im Internet rumhängen.
4052070	4053230	1160	Das ist einfach nicht Schweiz.
4053440	4054910	1470	Sind Sie ein Junger, der am Internet hängt?
4055080	4057030	1950	Nein, gar nicht - ich arbeite damit, aber sonst ...
4057210	4059470	2260	Die Lohngeschichte geht mich nichts an.
4059630	4064190	4560	Schäppi, die Dame in der Post oder Meyer bei der SBB
4064350	4066350	2000	sollen von mir aus 1,5-2 Mio. verdienen.
4066510	4070190	3680	Solange ich pünktlich ankomme, ist mir das egal.
4070350	4072030	1680	Wenn er 500'000 Fr. weniger verdient,
4072140	4074310	2170	haben wir hier drin nichts davon.
4074390	4076630	2240	Für Sie ist es ein absoluter Neben- schauplatz bei dieser Initiative.
4076790	4080030	3240	Regula Rytz, das ist ein Grund ... Jetzt gibt es sogar noch Applaus.
4080160	4083670	3510	Es werden eben zwei Dinge vermischt.
4083900	4086940	3040	Das eine ist die Lohndebatte, die muss man grundsätzlich führen.
4087040	4089180	2140	Da muss man alles auftun
4089340	4092540	3200	und schauen, was z.B. ein Chef vom Hirslanden verdient, einem Spital,
4092720	4095220	2500	das auch von Steuergeldern und Krankenkassenprämien lebt.
4095370	4097859.9999999995	2490	Sie finden das nicht, das ist Ihr gutes Recht.
4098020.0000000005	4099700	1680	Ich finde, dass zwei Dinge vermischt werden.
4099859.9999999995	4102460	2600	In dieser Initiative geht es letztlich um den Service public
4102600.0000000005	4104740	2140	und über diesen müssen wir diskutieren.
4104920	4107700	2780	Ob die Initiative das bewirkt, was Sie wünschen,
4107830	4112100.0000000005	4270	dass sie Innovation und pünktlichere Züge auslöst, dazu muss ich sagen:
4112229.9999999995	4117460	5230	So wie sie in der Verfassung wirkt, umgesetzt und verstanden wird,
4117560.0000000005	4120060.0000000005	2500	wird sie das nicht auslösen können.
4120180.0000000005	4124500	4320	Doch sie wird in der Finanzierung der Dienstleistungen,
4124640.0000000005	4126819.9999999995	2180	die für die Randregionen wichtig sind,
4126920	4130060.0000000005	3140	Schaden anrichten und wir setzen uns deshalb ein.
4130210	4132180.0000000005	1970	Herr Salvisberg hat dies mit dieser Initiative erreicht
4132330	4134140.0000000005	1810	und dazu möchte ich auch gratulieren.
4134310.0000000005	4136140.0000000005	1830	In allen politischen Parteien
4136399.9999999995	4139899.9999999995	3500	gibt es eine 100%-ige Unterstützung für den Service public.
4140040	4142819.9999999995	2780	Auch, dass man dafür schaut,
4143040	4145779.9999999995	2740	dass die älteren Menschen noch eine Poststelle haben.
4145950	4148620	2670	Auch, dass die SBB weiterhin einen guten Service public anbietet.
4148720.0000000005	4150540	1820	Das haben Sie erreicht.
4150710	4153100.0000000005	2390	Es gibt ein grosses Bekenntnis Ja zum Service public,
4153240	4154700	1460	aber Nein zur Initiative.
4154870	4156580	1710	Aber jetzt muss man die Initiative ablehnen, sagen Sie?  - Genau.
4156680.0000000005	4157899.9999999995	1220	Das ist das Interessante -
4158040	4159660	1620	an diesem Punkt haben wir die Sendung angefangen.
4159920	4160979.9999999995	1060	Nicht nur die Grüne Parteipräsidentin,
4161240	4164260	3020	sondern alle Parteien und Parlamen- tarier im Bundeshaus sagen Nein.
4164430.0000000005	4166580	2150	Noch selten sah man einen solchen Graben
4166660	4169100.0000000005	2440	zwischen der Politik und der Bevölkerung,
4169210	4171840	2630	zumindest gemäss den Umfragen.
4172040	4176600.0000000005	4560	Der Bundesrat: Er lehnt die Service-public-Initiative ab.
4176700	4183479.9999999995	6780	Die Parteipräsidenten: Auch sie lehnen die Initiative ab.
4183580	4185520.0000000005	1940	Die Parlamentarier:
4185680.0000000005	4190399.9999999995	4720	Sämtliche Mitglieder stimmten im Rat gegen die Initiative.
4190550	4195520	4970	Und das Volk? Laut Umfragen befürwortet knapp die Hälfte
4195680	4198760	3080	der Stimmbürgerinnen und Stimmbürger die Initiative.
4198910	4204120	5210	Wieso diese tiefe Kluft zwischen Volk und Volksvertretern?
4204240	4206280	2040	Die Frage an Sie, Regula Rytz.
4206440	4209000	2560	Die Grünen sind immer noch mehrheitlich für die Initiative.
4209110	4210920	1810	Was machen Sie falsch?
4211030	4214240	3210	Wir haben wohl zu wenig
4214390	4216560	2170	in die Information unserer Mitglieder investiert.
4216690	4219000	2310	Wir haben uns auf eine andere Initiative konzentriert:
4219080	4221120	2040	das Nein zur Milchkuh-Initiative.
4221280	4223720	2440	Wir haben festgestellt, dass unsere Leute v.a. den Titel lasen,
4223850	4225520	1670	der ist super.
4225690	4228440	2750	Pro Service public ist klar in unserem Parteiprogramm,
4228560	4230280	1720	wie in anderen auch.
4230330	4232720	2390	Erst jetzt haben wir begonnen, unsere Leute darüber zu informieren,
4232890	4234880	1990	welche schädlichen Auswirkungen sie haben kann.
4234960	4236200	1240	Frage an Sie, Peter Salvisberg.
4236330	4238840	2510	Die gesamte Politik, Verbände, Berggebiete, Gewerkschaften
4239010	4241840	2830	sind alle dagegen - sind sie wirklich alle korrupt
4242000	4244440	2440	oder stehen Sie vielleicht im Schilf?
4244570	4247120	2550	Ich stehe für 125'000 Schweizerinnen und Schweizer,
4247350	4249600	2250	die diese Initiative unterschrieben haben.
4249750	4252120	2370	Ich bin nicht alleine, wir sind ein Initiativkomitee.
4252200	4254720	2520	Wir stellen in unserer täglichen Arbeit fest,
4254880	4259120	4240	dass sich die Politik sehr von den Problemen der Leute entfernt hat.
4259350	4261960	2610	"Uns schreiben Leute und sagen: ""Macht mal was!"""
4262040	4266000	3960	"""Die Politiker schauen nur zu, wie die Poststellen zumachen."""
4266160	4268440	2280	In den letzten Tagen haben mir ca. zehn Gemeindepräsidenten geschrieben
4268620	4270760	2140	und mich gebeten, ihnen zu helfen, dass ihre Post nicht schliesst.
4270930	4272920	1990	Es ist wirklich eine Bewegung im Gange.
4273060	4278000	4940	Und ich möchte das hier deponieren: Es geht um eine Grundsatzfrage.
4278200	4283240	5040	Diese Betriebe gehören uns allen, hier allen und Ihnen zu Hause.
4283500	4286200	2700	Wollen wir, dass in diesem Service public der Gewinn,
4286290	4288520	2230	die Profitmaximierung im Vordergrund steht?
4288610	4290120	1510	Oder wollen wir eine gute Dienstleistung?
4290270	4292680	2410	Und hier muss ich sagen: Es gibt herrliche Beispiele bei der Post.
4292880	4296800	3920	Wenn Sie umziehen und die Post ein Jahr lang nachschicken wollen,
4296970	4302120	5150	kostet es 30 Fr., wenn man das im Internet tut.
4302240	4305240	3000	Wenn man anruft, kostet es 42 Fr.
4305460	4307760	2300	und wenn man will, dass nicht mit der Adresse gehandelt wird,
4307960	4311120	3160	zahlt man 60 Fr. - und 2010 waren es 10 Fr.
4311290	4313800	2510	Wir sind da wirklich in einer schlechten Profitmaximierung.
4313880	4315480	1600	Ein kurzer Satz dazu?
4315590	4317360	1770	Man muss solche Dinge korrigieren.
4317560	4320160	2600	Aber ich sage es noch einmal: Das Poststellennetz ist defizitär.
4320280	4321480	1200	Wenn Sie wollen,
4321640	4324240	2600	dass man etwas gegen die Poststellenschliessungen unternimmt,
4324410	4326240	1830	muss man auch sagen, wie man es finanzieren kann.
4326460	4328640	2180	Und das steht leider nicht in Ihrer Initiative.
4328820	4332880	4060	Und deshalb wird das Geld fehlen für einen tollen Service public,
4332960	4335400	2440	in den Bereichen, in denen heute noch eine Finanzierung möglich ist,
4335550	4337080	1530	z.B. im Regionalverkehr.
4337240	4339000	1760	Herzlichen Dank, ich möchte Ihnen nicht vorenthalten,
4339150	4341360	2210	was die Swisscom noch sagte, die ebenfalls nicht anwesend ist.
4341470	4343400	1930	Die Swisscom sagte:
4352100	4354280	2180	Das ist ein Argument, das wir vorher auch schon hörten.
4354370	4356280	1910	Herzlichen Dank, dass Sie hier waren
4356320	4358080	1760	und zu Hause zugeschaut haben.
4358300	4361640	3340	Ich danke auch meinen Gästen und dem Team, das diese Sendung machte.
