start	end	duration	text
4437880	4440320	2440	Ich habe auch meinen Kindern viele Geschichten erzählt.
4440500	4442040	1540	Das Kochen klappte nicht so gut.
4442190	4444080	1890	* Das Publikum lacht. *
4444190	4446320	2130	Was ist schiefgelaufen?
4446360	4449480	3120	Ich halte den Lärm in der Küche nicht aus.
4449630	4453040	3410	Wenn es zischt und brodelt. Das geht bei mir nicht.
4453170	4455120	1950	Ich erzähle gerne Geschichten.
4455280	4458520	3240	"Frau Pieren, was tragen Sie dazu bei, das ""Arena""-Kind aufzuziehen?"
4458780	4463960	5180	Viel Liebe und das Richtige tun, was für mich stimmt,
4464110	4465720	1610	das überträgt sich auch auf das Kind.
4465940	4467720	1780	Dann kann das Kind glücklich aufwachsen.
4467840	4469520	1680	Was heisst das konkret?
4469720	4473640	3920	Scherenschnitt ausschneiden, Pflaster aufkleben, Velo flicken ...
4473860	4476720	2860	Ganz vieles. Das ist man Berufsalltag.
4476830	4478760	1930	Da ist die ganze Palette vorhanden.
4478930	4481520	2590	Mit den Kindern zusammen kochen, in den Wald gehen, herumspringen,
4481740	4486080	4340	basteln, singen, Geschichten hören ...
4486270	4488280	2010	Herr Wermuth, was können Sie am besten?
4488500	4490200	1700	Meine Frau behauptet immer, ich wollte ein Kind,
4490370	4494000	3630	weil ich mehr Freude am Kinder- spielzeug habe als das Kind selber.
4494100	4496200	2100	Geben Sie mir ein konkretes Beispiel!
4496370	4499240	2870	Es ist noch etwas klein, aber das wird kommen.
4499410	4502880	3470	Z.B. eine Lego-Burg aufbauen. Das macht mir unglaublich Freude.
4502980	4505000	2020	Herr Caroni?
4505240	4507800	2560	Ich bringe mein Kind am meisten zum Lachen mit einer Kissenschlacht.
4507930	4509560	1630	Sie kann mit dem Kissen noch nicht zuschlagen,
4509820	4511560	1740	darum muss ich mich mit dem Kissen selbst schlagen.
4511770	4513600	1830	Das findet sie lustig. - Vielen Dank, Herr Caroni.
4513820	4515800	1980	Ich wünsche Ihnen ein tolles Wochenende.
4516040	4518120	2080	Bis zum nächsten Freitag. Auf Wiedersehen.
4518380	4525800	7420	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, S. Näpflin, A. Duttweiler, M. Hasler
