start	end	duration	text
4339680	4341230	1550	und die machen wir auch in der Zukunft.
4341960	4344030	2070	Jetzt hat es bald gar keine Kekse mehr. Katja Gentinetta, bitte.
4344740	4347110	2370	Die Populisten sind auf dem Vor- marsch, ob in den USA oder in Europa.
4347750	4349950	2200	Und ob sie die Versprechen einlösen können, die sie gemacht haben,
4350730	4351950	1220	wird sich weisen. Im Moment kann ich nicht mehr als hoffen.
4352630	4353590	960	Pirmin Bischof.
4354340	4355910	1570	Wir machen es wie bisher, aber wir lernen auch daraus.
4356690	4358990	2300	Das Erfolgsmodell Schweiz, das wir heute haben, wollen wir verteidigen.
4359650	4360950	1300	Es ist ein gutes Modell
4361650	4363790	2140	und die Bevölkerung wird jedes Mal wieder darüber entscheiden können.
4364530	4365470	940	Und das ist auch gut so.
4366230	4367670	1440	Und das lassen wir stehen - das ist auch gut so.
4368320	4370070	1750	Eine letzte Frage habe ich noch. Zuerst möchte ich mich bedanken.
4370890	4372150	1260	Ihnen allen, meinen Gästen, und auch bei Ihnen zu Hause
4372850	4374190	1340	für Ihr Interesse - und allen Leuten hinter der Kamera.
4374970	4375990	1020	Verantwortlich diese Woche war Silvia Zwygart.
4376750	4378190	1440	Meine letzte Frage, Katja Gentinetta, ist folgende:
4378900	4381070	2170	Wenn Sie eine zweiwöchige Ferien- reise in den USA gewinnen würden,
4381770	4383710	1940	irgendwohin, und Sie jemanden aus der Runde mitnehmen dürften -
4384380	4385790	1410	wer kommt mit und wo gehen Sie hin?
4386530	4389230	2700	Ich würde den Mittepolitiker mitnehmen. - Ein klarer Fall.
4390010	4392750	2740	Und wohin ... - In Amerika.
4393450	4395150	1700	In die Natur im Westen.
4395930	4398030	2100	Was haben Sie dort schon gesehen, dass Ihnen gefallen hat?
4398740	4402310	3570	Grand Canyon, Bryce Canyon, einfach dort, wo es gross und weit ist.
4403020	4406470	3450	Weiter als in der Schweiz. Pirmin Bischof, wo würden Sie hinfahren?
4407200	4409790	2590	Ich würde auch Frau Gentinetta mitnehmen.
4410480	4413510	3030	Und ich würde mir gerne einen Wunsch erfüllen:
4414210	4418110	3900	Vor über 35 Jahren hatte ich das Glück,
4418770	4419870	1100	in Amerika studieren zu können.
4420650	4422150	1500	Ich war in der gleichen Klasse wie Barack Obama.
4422920	4424390	1470	Wir haben uns seither aber nie wiedergesehen.
4425110	4426710	1600	Ich nehme an, er hätte jetzt etwas mehr Zeit.
4427450	4429710	2260	Ich würde ihn gerne wieder einmal treffen. - Andreas Glarner.
4430440	4432470	2030	Ich würde auch in diese Canyons fahren, weil ich schon dort war
4433210	4434790	1580	und unglaublich beeindruckt war von der Natur.
4435570	4437390	1820	Und ich würde Mattea Meyer mitnehmen. - Wieso denn?
4438160	4439470	1310	Damit sie mal lernt, was Leistung ist.
4440120	4441350	1230	Aber es ist keine Leistung,
4442120	4443550	1430	es sind Gratisferien, die ich Ihnen geschenkt habe.
4444320	4445670	1350	Ich würde ihr dann schon ein paar Sachen zeigen,
4446370	4448630	2260	wo es sich zu arbeiten gelohnt hat. - Mattea Meyer, wen nehmen Sie mit?
4449300	4450430	1130	Ich habe gar keine Wahl mehr, denke ich.
4451240	4453510	2270	Darf man jemanden zusätzlich mit- nehmen aus dem Publikum? - Jederzeit.
4454170	4456670	2500	Jemand, der die USA bereits gut kennt und uns auch Geheimtipps geben kann.
4457510	4458670	1160	Und wo gehen Sie hin mit Herrn Mettler?
4459360	4461150	1790	Ich würde ehrlich gesagt auch gerne in den Westen gehen.
4461820	4463790	1970	In den Westen. Herzlichen Dank und auch danke Ihnen zu Hause.
4464500	4466310	1810	"Gleich im Anschluss folgt Müslüm mit ""Müslüm Television""."
4467090	4468710	1620	Ich wünsche Ihnen weiterhin einen unterhaltsamen Abend
4469450	4471190	1740	und eine gute Nacht. Auf Wiedersehen.
4471930	4474310	2380	SWISS TXT / UT-Redaktion Zürich Silvana Ulrich, Dana Widmer, Marcel Hasler, Selma Holenstein
