start	end	duration	text
3597110	3602060	4950	Die 2'500 Fr. sind da schon drin, so verdienen sie zusammen 7'000 Fr.
3602210	3605300	3090	Geht der Mann 100 % arbeiten, verdient er alleine 7'000 Fr.
3605420	3609260	3840	und die Ehefrau erhält 2'500 obendrauf.
3609390	3612540	3150	Ende des Monats haben Sie also 9'500 Fr.
3612700	3615660	2960	Also ist das Einzige, was sich noch lohnt, dass eine Person,
3615830	3618740	2910	Vater oder Mutter, Vollzeit arbeitet und die andere voll zu Hause bleibt.
3618870	3620140	1270	In diesem Beispiel ja -
3620290	3623140	2850	und deshalb ist es ein konservatives Rollenbild, dass Sie implementieren.
3623340	3626180	2840	Aber es kommt noch eine ganz andere Schwierigkeit dazu.
3626390	3629380	2990	(Daniel Straub) Soll ich gleich auf das antworten
3629590	3630660	1070	und wir machen Punkt für Punkt?
3630830	3632820	1990	(Petra Gössi) Nein, ich möchte noch etwas anderes einfügen.
3633030	3635900	2870	Ein Unternehmen hat keinen Grund mehr Tieflohnarbeiten, Teilzeitjobs
3636080	3640100	4020	überhaupt zur Verfügung zu stellen, da das ein Unternehmen kostet.
3640300	3644420	4120	Schon nur damit diese 2'500 Fr. bezahlt werden können,
3644670	3648420	3750	wird man diese Arbeitsstellen wegrationalisieren
3648630	3650940	2310	und alle jene, die eine Teilzeitarbeit suchen,
3651080	3654420	3340	haben gar keine Möglichkeit mehr ins Erwerbsleben einzusteigen.
3654540	3658500	3960	Das Prinzip vom bedingungslosen Grundeinkommen, wie wir das wollen,
3658620	3662140	3520	ist das: Jeder Mensch erhält bedingungslos das Existenzminimum.
3662270	3664220	1950	Und dann geht er auf den Arbeitsmarkt
3664270	3666060	1790	und kann sich etwas dazu verdienen.
3666300	3668020	1720	Das ist ein viel klügeres Anreizsystem,
3668180	3671020	2840	als bei den heutigen Sozialleistungen,
3671110	3672740	1630	da man das heute dann wieder verliert.
3672920	3674580	1660	Dann kann ich auf den Arbeitsmarkt gehen
3674760	3678620	3860	"und meinem alten Arbeitgeber sagen: ""Ich habe vorher 40 % gearbeitet,"
3678780	3681140	2360	"ich komme wieder für 40 % und wir handeln den Lohn aus."""
3681230	3683100	1870	"""Dann habe ich das Grundeinkommen"
3683190	3687740	4550	"und meinen neu ausgehandelten Lohn für 40 %."""
3687870	3691260	3390	Und Sie haben recht, Familien würden davon richtig profitieren.
3691370	3695620	4250	Das ist ein Nebeneffekt, den ich sehr sinnvoll finde.
3695770	3698180	2410	Denn ich habe am eigenen Leib erlebt, als ich Single war,
3698350	3702460	4110	100 % arbeiten konnte, hatte ich relativ viel Geld.
3702610	3706340	3730	Jetzt arbeite ich 60 %, habe eine viel grössere Wohnung,
3706470	3709100	2630	jetzt ist es knapp mit Familie.
3709160	3711940	2780	Das ist ein System, an das wir uns gewöhnt haben,
3712030	3714140	2110	das aber eigentlich falsch und familienfeindlich ist.
3714200	3717380	3180	Alain Berset,
3717470	3719860	2390	Sie sind die Familienfeindlichen auf dieser Seite.
3719960	3723540	3580	Das scheint mir etwas simpel gesagt.
3723680	3731820	8140	Ich sehe nicht einmal, was es am Ende so grundsätzlich verändert.
3731990	3735020	3030	Das ist mein Problem mit dieser ganzen Diskussion.
3735170	3739020	3850	Wir haben faktisch ein Grundeinkommen in der Schweiz.
3739140	3740780	1640	Es heisst anders.
3740950	3742180	1230	(Irina Studhalter) Aber es ist nicht bedingungslos.
3742340	3744020	1680	(Alain Berset) Es heisst anders, aber funktioniert.
3744120	3745340	1220	Faktisch existiert es.
3745480	3747660	2180	Gilt es jetzt, eine grosse Revolution zu haben,
3747820	3752620	4800	für ein Resultat, das nicht so viel bringt?
3752760	3755420	2660	Interessante Debatte, ich stehe dazu, vielen Dank dafür.
3755540	3758100	2560	Ich bin auch sehr froh, dass wir darüber diskutieren können.
3758270	3761220	2950	Aber am Ende gibt es so viel Unsicherheit
3761420	3764390	2970	bei der Finanzierung und der Organisation.
3764530	3769390	4860	Sie haben gesagt, es gibt nachher ein Prinzip in der Verfassung.
3769610	3772150	2540	"""Vielen Dank, Herr Bundesrat, dass Sie das dann noch umsetzen."""
3772280	3774390	2110	"""Sie werden das sehr gut leisten können."""
3774420	3775910	1490	Sie haben Vertrauen.
3775990	3777630	1640	Vielen Dank, ich muss nur sagen:
3777760	3780110	2350	Ich weiss nicht einmal, wo wir anfangen würden.
3780190	3781670	1480	Irina Studhalter.
3781760	3784590	2830	(Irina Studhalter) Aus Ihnen spricht die Stimme der Vernunft
3784680	3786270	1590	und die des Bundesrates.
3786420	3788550	2130	Sie ist auch extrem wichtig in unserem System heute,
3788650	3790190	1540	das schätze ich sehr.
3790320	3793390	3070	Trotzdem braucht es doch Mut, sich der Zukunft zu stellen.
3793520	3796390	2870	Ich habe eine grosse Frage an Sie: Wenn Sie so alt wären wie ich,
3796550	3799150	2600	ganz ehrlich, würden Sie dann nicht auch hier stehen?
3799270	3800470	1200	(Alain Berset) Wenn ich was?
3800700	3802630	1930	(Irina Studhalter) Wenn Sie so alt wären wie ich.
3802710	3805630	2920	So jung, würden Sie dann nicht hier stehen?
3805790	3809350	3560	(Alain Berset) So jung wie Sie, in Ordnung.
3809510	3813510	4000	Was würde ich brauchen, wenn ich noch jünger wäre?
3813710	3816430	2720	Noch mehr Sicherheit darüber, was in der Zukunft kommt.
3816540	3821230	4690	Und nicht Unsicherheit.
3821380	3823270	1890	Danke, das Grundeinkommen schafft genau diese Sicherheit.
3823360	3825910	2550	Nein, genau das Gegenteil. Das wollte ich noch sagen.
3826090	3829110	3020	Deshalb müssen wir immer in der Lage sein ...
3829350	3831110	1760	Und es gibt andere Akteure hier, die wissen,
3831210	3833310	2100	wie stark ich mich dafür engagiere,
3833360	3835910	2550	dass wir unser Sozialsystem immer reformieren
3836130	3839950	3820	und zukunftsfähig machen, damit wir Sicherheit haben.
3840050	3842230	2180	Ich mache das so stark wie ich kann.
3842470	3846470	4000	Wir müssen das tun in einem Rahmen, der auch bekannt ist.
3846640	3850590	3950	Eine Akteurin ... Das war der Punkt?
3850790	3852230	1440	Wenn Sie wollen, ja.
3852340	3853350	1010	Herzlichen Dank.
3853510	3855790	2280	Eine Akteurin, die sich in der Frauenfrage stark engagiert,
3855930	3858070	2140	ist Kathrin Bertschy, die grünliberale Nationalrätin
3858230	3862350	4120	und Co-Präsidentin der Frauen- Dachorganisation alliance F.
3862470	3864070	1600	Sie scheint nicht überzeugt von dem,
3864230	3867070	2840	was eine andere junge Dame hier behauptet hat.
3867180	3868790	1610	Ich glaube, dass es wichtig ist,
3868950	3872310	3360	dass wir noch einmal die Frage der Erwerbsanreize anschauen.
3872460	3873950	1490	Bei den Frauen, die Teilzeit arbeiten?
3874100	3876150	2050	Ja, denn es betrifft insbesondere die Frauen.
3876340	3879030	2690	Wenn man ein Grundeinkommen von 2'500 Fr. hat,
3879130	3880870	1740	sind das primär Frauen.
3880950	3884090	3140	Sie haben tiefere Löhne, sind von Lohndiskriminierung betroffen
3884120	3886770	2650	und arbeiten häufiger Teilzeit.
3886870	3888490	1620	Es ist also eine Initiative,
3888650	3892610	3960	die speziell auf die Erwerbstätigkeit der Frau abzielt.
3892750	3894990	2240	Sie setzt ganz klar Anreize,
3895140	3897510	2370	dass es sich nicht mehr lohnt, zu arbeiten.
3897660	3899110	1450	Oder dass es sich lohnt, weniger zu arbeiten.
3899190	3900790	1600	(Daniel Straub) Im heutigen System ...
3900970	3902790	1820	Ich möchte gerne schnell ausreden.
3902870	3905470	2600	Im Moment haben wir das Problem,
3905630	3908830	3200	dass wir das Erwerbspotenzial der Frauen absolut nicht ausschöpfen.
3908920	3911950	3030	Und zwar, weil wir negative Arbeitsanreize setzen.
3912030	3913470	1440	Genau das, was ich angesprochen habe ...
3913630	3915670	2040	Im Steuersystem, in den Gesetzen, überall.
3915830	3917910	2080	Und wir haben eine Unterbeschäftigung bei Frauen.
3918070	3920710	2640	Sie würden gerne mehr arbeiten, können aber nicht.
3920790	3922470	1680	Das ist unfreiwillig,
3922640	3924910	2270	weil wir schon jetzt negative Erwerbsanreize haben.
3925010	3926670	1660	Mit dieser Initiative
3926810	3930950	4140	erhöhen wir diese negativen Erwerbsanreize noch.
3931130	3933710	2580	Deshalb ist sie für mich absolut kein gangbarer Weg.
3933860	3936790	2930	Ich finde das spannend, denn ich kenne die alliance F.
3936880	3940500	3620	Ich kenne auch Gleichstellungsdiskussionen
3940600	3942420	1820	auf den verschiedenen Ebenen.
3942630	3946540	3910	Meine grosse Frage ist: Was ist das für ein Frauenbild,
3946690	3949620	2930	dass man den Frauen nicht zutraut, dass sie mit einem Grundeinkommen,
3949780	3954140	4360	einer Selbstverantwortung, über die eigene Existenz hinaus
3954250	3958420	4170	selbst entscheiden können, in die Erwerbsarbeit zu gehen?
3958510	3962340	3830	Das empfinde ich ganz, ganz anders.
3962420	3963780	1360	(Daniel Straub) Ich würde gerne noch ergänzen ...
3963930	3965900	1970	Das ist für Frauen und Männer nicht unterschiedlich.
3966110	3970260	4150	Ich sage nur: Einkommen in dieser Höhe, diese tiefen Einkommen,
3970380	3973580	3200	das sind Teilzeitlöhne, primär Fraueneinkommen.
3973750	3976580	2830	Wir setzen einen ganz grossen Anreiz,
3976740	3978820	2080	dass Frauen dann nicht mehr arbeiten gehen.
3978960	3981100	2140	"Sie sagen immer: ""Der Grundsatz ist,"
3981290	3986660	5370	dass man die freiwillig geleistete Betreuungsarbeit
3986810	3989220	2410	"zu Hause erledigen kann."""
3989380	3991780	2400	(Daniel Straub) Dazu möchte ich dringend etwas sagen.
3991920	3994820	2900	Heute wird das ganze Volkseinkommen mit Bedingungen verteilt.
3995020	3997500	2480	Wir werden uns wahrscheinlich einig, dass diese heutigen Bedingungen
3997600	4000220	2620	zu Ungunsten der Frauen sind.
4000370	4003140	2770	Jetzt kommen wir und sagen: Ein Drittel dieses Volkseinkommens
4003290	4008100	4810	verteilen wir an Frauen und Männer genau gleich.
4008270	4011220	2950	Das ist ein Riesenschritt in Richtung Gleichstellung.
4011340	4013140	1800	Aber da sagen die Gegner, das würde verhindern,
4013330	4015220	1890	dass die Frauen arbeiten gehen.
4015380	4016740	1360	Ich glaube, wir machen hier einen Punkt,
4016990	4018940	1950	bevor wir uns in diesem Thema wieder wiederholen.
4019150	4020620	1470	Ich möchte den Ball noch einmal aufnehmen,
4020710	4022700	1990	den wir ganz am Anfang der Sendung hatten.
4022910	4025340	2430	Wir haben ihn gerade wieder von der grünliberalen Nationalrätin gehört.
4025450	4028580	3130	Und zwar: die Freiwilligenarbeit, die Pflegearbeit.
4028730	4031220	2490	Herr Knobel, Sie haben Ihren Vater gepflegt,
4031390	4035350	3960	zusammen mit Ihren Geschwistern, das haben Sie erwähnt.
4035520	4040070	4550	Sie hätten dafür ein beding- ungsloses Grundeinkommen gewollt.
4040230	4043310	3080	Unser Vater war fünf Jahre lang demenzkrank.
4043520	4045990	2470	Wir haben ihn diese fünf Jahre in der Familie gepflegt.
4046150	4048190	2040	Ich habe das Glück, dass ich vier Schwestern habe.
4048310	4050150	1840	Vier Schwestern? - Ja.
4050240	4053710	3470	Wir haben die Arbeit aufgeteilt, die ganzen fünf Jahre.
4053920	4059410	5490	Wir haben das nicht getan, um Geld zu sparen,
4059530	4061210	1680	aus finanziellen Anreizen.
4061370	4064330	2960	Sondern, weil dies zur Familienarbeit gehört.
4064470	4068090	3620	Das Problem war, dass eine meiner Schwestern sich diese Arbeit
4068240	4070250	2010	eigentlich gar nicht leisten konnte.
4070400	4073770	3370	Diese unbezahlte Arbeit lag also wirtschaftlich nicht drin?
4074000	4077370	3370	Sie arbeitete genau in einem Job, wo sie relativ wenig verdiente.
4077640	4081650	4010	Sie verdiente vielleicht etwas mehr als 3'000 Fr.
4081810	4086090	4280	Wir haben die Arbeit aufgeteilt, einen bis eineinhalb Tage pro Woche.
4086270	4092010	5740	Meine Schwester hatte Mühe, diesen Tag bei der Arbeit wegzunehmen.
4092280	4095290	3010	Sie hat Söhne im Studium, sie musste also diese Arbeit machen.
4095450	4097850.0000000005	2400	Sie konnte sich das eigentlich nicht leisten.
4097960	4103010	5050	Ich hatte den grossen Vorteil, dass ich freiberuflich tätig bin.
4103100.0000000005	4105529.9999999995	2430	Ich habe es einfach so eingeteilt,
4105590	4107689.9999999995	2100	dass ich am Wochenende und in der Nacht mehr gearbeitet habe.
4107819.9999999995	4109050	1230	Wie haben Sie das gelöst?
4109290	4110810.0000000005	1520	Es gibt kein bedingungsloses Grundeinkommen.
4110920	4114210	3290	Wir suchten in der Familie eine Lösung.
4114290	4117250	2960	Der Familie meiner Schwester haben wir genau 2'500 Fr. bezahlt,
4117439.9999999995	4119729.9999999995	2290	also der Betrag des bedingungslosen Grundeinkommens.
4119840	4122250	2410	Sie hat dann noch etwa 1'000 Fr. dazu verdient.
4122410	4123970.0000000005	1560	Innerhalb der Familie. - Ja.
4124130	4125609.9999999995	1480	Herr Bundesrat, genau eine Situation,
4125880	4128569.9999999995	2690	wo es ohne dieses Geld nicht gegangen wäre.
4128729.9999999995	4131330	2600	Ich möchte noch etwas dazu sagen. Das Problem, das ich sehe, ist:
4131560.0000000005	4135290	3730	Genau die Frauen und Männer, die wenig verdienen,
4135390.0000000005	4138649.9999999995	3260	können sich diese Familienarbeit schlicht nicht leisten.
4138740	4142569.9999999995	3830	Das ist ein Riesenproblem, denn sie verlieren den Job,
4142670	4145170	2500	wenn sie nicht mehr 100 % arbeiten.
4145330	4148010	2680	"Und dann müssen sie sagen: ""Ich kann die Arbeit,"
4148210	4150290	2080	"die ich machen möchte, nicht machen."""
4150370	4152529.9999999995	2160	Und dann haben wir ein Problem. - Herr Bundesrat.
4152700	4155529.9999999995	2830	Das ist eine Riesendiskussion, ein anerkanntes Problem.
4155760	4157970.0000000005	2210	Es ist völlig richtig, was Sie da sagen.
4158140.0000000005	4161770.0000000005	3630	Es gibt Situationen, in denen es grosse Schwierigkeiten gibt.
4161970.0000000005	4165090	3120	Wir müssen das nicht nur ernst nehmen, sondern etwas anbieten
4165189.9999999995	4167210	2020	und das angehen.
4167410	4171569.9999999995	4160	Deswegen hat der Bundesrat mit den Kantonen viel darüber diskutiert.
4171740	4173850.0000000005	2110	Wir haben auch einen Aktionsplan lanciert,
4174000	4178410	4410	um eine bessere Unterstützung der pflegenden Angehörigen zu erzielen.
4178569.9999999995	4180850.0000000005	2280	Wir versuchen das, es ist vielleicht noch nicht gelungen.
4181010	4183529.9999999995	2520	"Sie werden mir sagen: ""Es wäre viel besser, einen Lohn zu haben,"
4183670	4185649.9999999995	1980	"der garantiert ist, usw."""
4185830	4188090	2260	Aber wir müssen auch das Machbare und das Finanzierbare tun.
4188270.0000000005	4190609.9999999995	2340	Wir sind daran. Wir haben diesen Aktionsplan entwickelt
4190720.0000000005	4192330	1610	und es gibt jetzt Massnahmen.
4192550	4194610	2060	Es ist wirklich ein anerkanntes Problem,
4194750	4197090	2340	wo wir eine bessere Unterstützung bringen müssen
4197260	4199210	1950	für die pflegenden Angehörigen.
4199310	4201290	1980	Und jetzt kommt ein grosses Problem dazu.
4201440	4203330	1890	Ich kenne dieses System, ich bin in Europa unterwegs.
4203440	4205930	2490	Die Frage ist:
4205990	4208530	2540	Wie können wir die pflegenden Angehörigen unterstützen?
4208670	4211370	2700	Einerseits müssen wir sie schulen, das ist enorm wichtig,
4211480	4214970	3490	andererseits muss in einer Form ermöglicht werden,
4215170	4217050	1880	dass sie diese Familienarbeit leisten können.
4217310	4222370	5060	In Deutschland ist diese Arbeit an Bedingungen geknüpft.
4222620	4228250	5630	Wir entwickeln Kinaesthetics-Kurse für pflegende Angehörige,
4228380	4230690	2310	dass sie nichts heben müssen, dass sie sich nicht verletzen.
4230900	4236130	5230	80 % der pflegenden Angehörigen leiden an Überlastungssymptomen.
4236360	4240250	3890	Wir schulen die Leute und der Mann mit einer Halbseitenlähmung
4240440	4242930	2490	lernt plötzlich alleine vom Boden aufzustehen.
4243150	4245450	2300	Dann hat er die Pflegestufe X, sie kriegen ein paar 100 Euro
4245560	4250650	5090	und damit geht es gerade.
4250800	4253690	2890	Dann freuen sich alle, dass er wieder selbstständig ist,
4253840	4256610	2770	es schaffen kann. Und was passiert dann?
4256840	4261410	4570	Die Freude klingt ab, die betreuen- de Frau wird bleich im Gesicht
4261550	4265690	4140	"und sagt: ""Jetzt haben wir ein Problem mit dieser Bedingung."""
4265840	4268930	3090	"""Jetzt wird er zurückgestuft und ich bekomme so wenig Geld,"
4269040	4270730	1690	"dass ich ihn nicht mehr betreuen kann."""
4270880	4273810	2930	Also ein völlig absurdes, perverses Bestrafungssystem.
4274040	4278090	4050	Ich habe mehr Angst vor dieser bedingungsgeknüpften Finanzierung,
4278210	4280130	1920	als vor der bedingungslosen.
4280290	4282010	1720	Ich versuche, es auf einen Satz zu bringen:
4282190	4284410	2220	Wenn man an eine solche Unterstützung Bedingungen knüpft,
4284510	4286370	1860	z.B. bei der Pflege von kranken Angehörigen,
4286510	4288450	1940	dann kann das völlig kontraproduktiv sein.
4288680	4290370	1690	Sodass sich die Heilung nicht lohnt.
4290600	4292610	2010	(Alain Berset) Man kann uns in der Schweiz nicht alles vorwerfen,
4292750	4296210	3460	was in anderen Ländern nicht klappt, z.B. in Deutschland oder den USA.
4296360	4301850	5490	Die Unterstützung für die Ausbildung in der Pflege der Angehörigen
4301990	4307330	5340	ist eine sehr wichtige Frage, weil sie danach weniger Stress haben.
4307480	4312850	5370	Dringend braucht es heute Entlastungsmöglichkeiten
4313080	4315650	2570	für pflegende Angehörige.
4315760	4318610	2850	Das heutige Problem ist, dass man nie entlastet wird
4318740	4321370	2630	und sich um sich kümmern kann.
4321540	4324170	2630	Das wäre bereits ein erster, zentraler Schritt.
4324390	4329340	4950	Wir sind dran und versuchen es, aber sehr konkret mit Massnahmen.
4329490	4334460	4970	Vielleicht wäre es nicht das Ende der Debatte, aber ein wichtiger Schritt.
4334630	4337380	2750	Wir würden konkret etwas für die Pflege der Angehörigen tun,
4337640	4340340	2700	die wirklich Unterstützung brauchen und verdienen.
4340590	4342740	2150	(Daniel Straub) Das erinnert mich an ein Streitgespräch
4342900	4347700	4800	mit dem Ständerat Ihrer Partei im Kanton Bern.
4347840	4350140	2300	Sein Fazit nach dem Streitgespräch:
4350230	4355540	5310	"""Herr Straub und Herr Stöckli, wir sind nicht gegeneinander."""
4355630	4361500	5870	"""Die Perspektive des Ständerats ist eingeschränkt auf drei Jahre,"
4361720	4364580	2860	"mein Blickwinkel geht aber in die nächsten 20-30 Jahre."""
4364760	4368100	3340	Unsere Initiative sagt ja auch: Das bedingungslose Grundeinkommen
4368230	4370700	2470	wird nicht morgen eingeführt, sondern in 20 Jahren.
4370830	4373380	2550	Da liegt die Differenz.
4373550	4375980	2430	Aber über die Initiative wird ja doch jetzt abgestimmt.
4376070	4377580	1510	Wir führen die Diskussion ...
4377680	4379500	1820	Sie gibt dem Land eine Richtung vor.
4379670	4381820	2150	Der Initiativtext ist genauso formuliert,
4381940	4383980	2040	dass er die Richtung vorgibt.
4384150	4386500	2350	Aber es ist ja kein Spiel und keine theoretische Überlegung.
4386650	4388420	1770	Überhaupt nicht. - Blutiger Ernst.
4388680	4391660	2980	Die Herausforderungen der Zukunft sind auch völlig real.
4391840	4395860	4020	Wir können sie jetzt anpacken oder noch etwas abwarten.
4396010	4398300	2290	Dann wird es halt etwas dringender. - Petra Gössi?
4398420	4401100	2680	Für mich ist das auch nicht die Antwort,
4401200	4404020	2820	die wir in 20 Jahren haben werden.
4404120	4406020	1900	Ich finde es problematisch.
4406200	4411420	5220	In der gesamten Diskussion habe ich von Ihnen immer wieder gehört,
4411570	4414540	2970	dass die Initiative so oder so keine Chancen hat.
4414690	4416980	2290	Natürlich sind die Unterschriften zusammen gekommen,
4417100	4418580	1480	das sind unsere Volksrechte.
4418750	4422580	3830	Das ist ein sehr starkes Mittel. So kann man eine Diskussion anregen.
4422760	4428500	5740	Ich bin aber nicht sicher, ob es für die Diskussion der richtige Weg ist.
4428650	4432540	3890	(Daniel Straub) Wenn man mit Zukunftsforschern spricht,
4432690	4439780	7090	auch mit Unternehmern, sagen sie, dass wir früher oder später
4440000	4443540	3540	ein bedingungsloses Grundeinkommen haben werden. Das ist logisch.
4443650	4445260	1610	Wir sehen einen Wert darin,
4445400	4447780	2380	dass wir die Diskussion heute anstossen.
4447960	4451500	3540	In den vergangenen zwei, drei Jahren hat sich das Thema stark verbreitet
4451670	4455300	3630	und an Akzeptanz gewonnen. Das ist für uns der Erfolg der Initiative.
4455480	4458060	2580	Das Anstossen eines Themas, über das Sie bald abstimmen.
4458210	4459660	1450	Herzlichen Dank für Ihre Aufmerksamkeit.
4459830	4462340	2510	Danke an das ganze Team, das diese Sendung produzierte.
4462510	4464500	1990	Verantwortlich diese Woche: Franziska Egli.
4464640	4466180	1540	Aber eine letzte Frage habe ich noch.
4466280	4470140	3860	Irina Studhalter, wenn die Woche nicht sieben Tage hätte -
4470320	4472020	1700	wir sprechen ja über Arbeit und Freizeit -
4472100	4473860	1760	wenn die Woche acht Tage hätte,
4474010	4476340	2330	was würden Sie mit dem achten Tag anstellen?
4476430	4479780	3350	Ich kann nicht alleine zu Hause stillsitzen.
4479930	4482460	2530	Was würden Sie konkret mit dem achten Tag tun?
4482590	4487140	4550	Ich würde rausgehen, etwas kreieren, mit etwas arbeiten,
4487210	4490460	3250	neue Ideen haben. Ich treffe mich gerne mit Freunden.
4490630	4494740	4110	Denn dort entstehen die besten Ideen. Dieser Tatendrang ist vorhanden.
4494880	4499540	4660	Er würde sicher in einen Mehrwert oder etwas Schönes umgemünzt werden.
4499710	4501100	1390	Wir können uns von der Vorlage lösen.
4501340	4503740	2400	Petra Gössi, was machen Sie am achten Tag?
4503900	4506620	2720	Ich würde Bergsteigen gehen, Sport machen.
4506770	4509430	2660	Wo gehen Sie am liebsten Bergsteigen?
4509610	4513150	3540	Ich wohne in der Zentralschweiz, sicher unmittelbar dort,
4513390	4520070	6680	da die Gegend auch sehr schön ist. - Das war für die eigenen Wähler.
4520170	4522910	2740	Ich bin v.a. darauf angewiesen, dass es schnell geht.
4523120	4526950	3830	D.h., es wäre bei mir in der Nähe. - Daniel Straub, was machen Sie?
4527160	4531510	4350	Ich würde mehr Zeit mit meinen Kindern Jonas und Vera verbringen.
4531770	4535120	3350	Alain Berset, der achte Tag, der Ihnen geschenkt wird?
4535290	4538880	3590	Mit meiner heutigen Work-Life-Balance würde ich ihn sicher frei lassen.
4539130	4541400	2270	Einfach frei lassen? - Ja, frei lassen.
4541560	4547800	6240	Faulheit, ausspannen? - Um mich überraschen zu lassen.
4547890	4550560	2670	Herzlichen Dank Ihnen allen und Ihnen zu Hause.
4550700	4552440	1740	"Jetzt kommt gleich die Comedyshow ""Headhunter""."
4552610	4555280	2670	Bis nächste Woche wünsche ich Ihnen ein schönes Wochenende
4555360	4557600	2240	und eine gute Zeit. Auf Wiedersehen.
4557810	4561120	3310	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Bettina Hagmann, Daniela Zacheo, Annina Gantenbein
