start	end	duration	text
6334660	6339890	5230	Wir hatten geschichtliches Glück mit der Wiedervereinigung.
6340060	6345970	5910	Als ich 30 war, habe ich mir das noch nicht träumen lassen.
6347770	6351400	3630	Aber die Welt hat uns geholfen, hat nicht die Angst überwiegen lassen.
6351500	6356840	5340	Und heute sind wir in der Verantwortung.
6357000	6362680	5680	Wir können uns nicht abkoppeln von den Dingen der Welt.
6362800	6366000	3200	Wir reden oft über Globalisierung.
6366160	6372080	5920	Und jetzt leben wir ein Stück davon.
6373610	6376800	3190	Damit müssen wir fertig werden, sonst werden wir auch nicht mit der
6376920	6380240	3320	Zukunft fertig.
6380220	6384120	3900	Wir kommen zur letzten Frage.
6384320	6387200	2880	Wir hatten noch keine einzige weibliche Person.
6387260	6390400	3140	Wenn ich das anmerken darf.
6390480	6394680	4200	Welche Dame ...
6394820	6399370	4550	ich wollte nur die Chance ...
6399550	6405450	5900	bitte eine Dame.
6406240	6412130	5890	Ich nehme auch noch einen Mann, ich wollte nur eine Bresche schlagen.
6413180	6419130	5950	Ganz hinten, bitte.
6420070	6425970	5900	Frau Bundeskanzlerin, danke dass ich das Wort Kriege.
6428650	6431490	2840	Sie haben vorhin auf die Verantwortung dieser Geschichte mit
6431650	6434370	2720	deren Flüchtlingen angesprochen.
6434590	6439970	5380	Eine Verantwortung ist es auch, uns in Europa zu schützen.
6440120	6443650	3530	Vor allem mit Flüchtlingen aus Syrien kommen noch mehr Leute
6443720	6449650	5930	mit einem islamischen Hintergrund zu uns.
6454960	6458090	3130	Was der Herr vorhin angesprochen hat, beinhaltet auch eine grosse
6458240	6461250	3010	Angst hier in Europa zu dieser Islamisierung, die immer stärker
6461390	6461930	540	stattfindet.
6462100	6468010	5910	Wie wollen Sie Euro und unsere Kultur schützen?
6472430	6478370	5940	Ich glaube, dass der Islamismus und der islamistische Terror
6478470	6484370	5900	Erscheinungen sind, die wir ganz stark Syrien und Libyen haben.
6490890	6493690	2800	Aber zu denen leider die Europäische Union in einer Vielzahl
6493870	6497170	3300	von kämpfend beigetragen hat.
6497380	6500610	3230	Es sind oft sehr junge Menschen, die in unseren Ländern aufgewachsen
6500730	6500930	200	sind.
6501070	6505170	4100	Wir müssen unseren Beitrag leisten.
6505310	6510170	4860	Angst war noch nie ein guter Ratgeber.
6510330	6516210	5880	Weder im persönlichen noch im gesellschaftlichen Leben.
6516310	6519330	3020	Kulturen, die von Angst geprägt sind, werden die Zukunft nicht
6519430	6522770	3340	meistern.
6522930	6527330	4400	Wir haben diese Debatte, dass sehr viele Muslime in Deutschland sind.
6527520	6532770	5250	Wir haben die Debatte, ob der Islam zu Deutschland gehört.
6532990	6538850	5860	Man muss nicht darüber streiten, wer zu wem gehört.
6539780	6545770	5990	Es gibt diese Sorgen.
6548110	6551970	3860	Ich muss ehrlich sagen, wir haben doch alle Chancen und Freiheiten,
6552190	6557490	5300	uns zu unserer Religion zu bekennen.
6557610	6560850	3240	Wenn ich etwas vermisse, ist es nicht, dass ich jemandem vorwerfen,
6561010	6566930	5920	sich zu seinem muslimischen Glauben zu bekennen.
6571840	6576970	5130	Haben wir doch den Mut zu Unseren Glauben zu stehen.
6577110	6579690	2580	Dann sollten wir auch wieder bibelfest sein und in den
6579820	6580730	910	Gottesdienst gehen.
6580880	6586810	5930	Oder ein Bild in der Kirche erklären können.
6602500	6605220	2720	Wenn man Fragen über Pfingsten stell, kriegt man selten
6605300	6606420	1120	befriedigende Antworten.
6606560	6608460	1900	Wir brauchen mehr Kenntnisse darüber.
6608560	6614500	5940	Darum finde ich solche Debatten defensiv.
6616170	6619300	3130	Ansonsten ist die europäische Geschichte so reich an dramatischen
6619430	6623420	3990	Seligen Auseinandersetzungen,
6623580	6626420	2840	dass wir sehr vorsichtig sein sollten, uns zu beklagen, wenn
6626550	6628380	1830	woanders etwas schlimmes passiert.
6628530	6631540	3010	Wir haben keinen Grund so grösserem Hochmuth.
6631740	6635180	3440	Das sage ich als deutsche Bundeskanzlerin.
6635280	6641260	5980	* Applaus *
6645310	6646220	910	Bleiben sie nur.
6646320	6652220	5900	Sie kriegen noch etwas.
6662450	6668420	5970	Lange Applaus für die Ausführungen von Bundeskanzlerin Merkel.
6671450	6674260	2810	Die letzten Gedanken über das christliche Bewusstsein haben
6674480	6677220	2740	nachdenklich gestimmt.
6677440	6680820	3380	Vielen Dank, dass es geklappt hat mit dem Ehrendoktortitel.
6680980	6683680	2700	Ich danke Ihnen für diese Diskussion.
6683750	6686040	2290	Auch für ihren Vortrag.
6686140	6688720	2580	Es waren reflektierte Überlegungen zu komplexen Themen,
6688860	6690080	1220	die uns alle beschäftigen.
6690210	6692440	2230	Herzlichen Dank.
6692520	6695800	3280	Sie kriegen noch etwas kleines.
6695910	6701840	5930	Auch Frau Bundespräsidentin.
6707160	6713080	5920	Ich weiss nicht, wenn er zu klein ist ...
6715000	6720920	5920	Es geht hier locker zu und her.
6721640	6727640	6000	Die Blumensträusse sind gleich gross.
6735750	6740000	4250	Das war es von der Verleihung der Ehrendoktorwürde
6740140	6746040	5900	an die deutsche Bundeskanzlerin Angela Merkel.
6746450	6750760	4310	Das war eine sehr eindrückliche Feier, eine eindrückliche Rede.
6750930	6756840	5910	Mir ist geblieben, was sie zu Asylpolitik gesagt hat.
6758640	6761600	2960	Unsere Werte, die Werte Europas dürfe nicht nur auf dem Papier
6761730	6763760	2030	Bestand haben.
6763980	6768040	4060	Das war unsere Direktübertragung vom offiziellem Besuch.
6768120	6773000	4880	Wir hatten eben diesen zweigeteilten Besuch.
6773120	6777200	4080	Der offizielle Besuch mit der Medienkonferenz.
6777380	6780240	2860	Dann diesen Übergang in die Universität Bern
6780440	6786360	5920	mit der Ehrendoktorwürde.
6787520	6790840	3320	Ich bedanke mich für alle, die bei dieser nicht ganz einfachen Sendung
6790930	6791760	830	mitgewirkt haben.
6791870	6794760	2890	Vor, wie auch hinter der Kamera.
6795040	6798000	2960	Danke auch Ihnen, liebe Zuschauerinnen und Zuschauer.
