start	end	duration	text
4013630	4015880	2250	"abgelehnt, jetzt ist er gegen die Pädophilen-Initiative."""
4016110	4019720	3610	"""Die wird aber angenommen. Spürt er das Volk nicht?"""
4019880	4023160	3280	Das geht in die gleiche Richtung wie das, was Frau Rickli gesagt hat.
4023360	4025000	1640	Simonetta Sommaruga: Ich habe vorhin Frau Rickli zugehört
4025190	4028520	3330	und gedacht, dass das eigentlich ein ganz grosser Werbespruch ist
4028630	4030880	2250	für das Gesetz, das das Parlament jetzt verabschiedet hat
4031000	4033680	2680	und das am 1. Januar 2015 in Kraft tritt.
4033840	4035880	2040	Das ist genau das, was die Politik tut.
4035970	4037720	1750	Es ist ein Unbehagen vorhanden,
4037830	4040200	2370	Herr Bernasconi hat heute Abend auch Zahlen genannt.
4040300	4042200	1900	Das hat auch der Bundesrat festgestellt.
4042370	4044200	1830	Auch im Parlament wurde es festgestellt.
4044350	4045760	1410	Es hat Vorstösse gegeben.
4045850	4047290	1440	Man hat erkannt, dass Handlungsbedarf besteht.
4047410	4049090	1680	Wir sind nicht zufrieden mit der aktuellen,
4049190	4051050	1860	mit der bisherigen Situation.
4051180	4053490	2310	Man hat beschlossen, das Strafrecht zu verschärfen,
4053590	4055450	1860	genau wie Sie das beschrieben haben.
4055550	4057290	1740	Und wir haben genau das im Gesetz getan.
4057500	4059570	2070	Wir haben geschaut, wo Handlungsbedarf besteht,
4059770	4062410	2640	welches die richtigen Massnahmen sind, wie man die Opfer
4062620	4066130	3510	besser schützen kann als bisher, und wie können wir gleichzeitig
4066210	4068970	2760	der Verhältnismässigkeit, dem Rechtsstaat, treu bleiben?
4069120	4073050	3930	Das hat Herr Caroni vorhin gesagt.
4073180	4076170	2990	Das ist einer der Grundwerte unseres Landes.
4076280	4078650	2370	Das ist der Inhalt dieses Gesetzes.
4078910	4081650	2740	Und es ist heute Abend eigentlich ziemlich breit bestätigt worden,
4081810	4084530	2720	auch von Seiten der Initiativbefürworter,
4084680	4088690	4010	dass es ein gutes Gesetz ist, dass es ein Gesetz ist,
4088800	4090820	2020	das mehr Massnahmen enthält als Initiative,
4091000	4093940	2940	dass es ein Gesetz ist, das v.a. auch den Teil betrifft,
4094120	4096380	2260	wo am meisten Übergriffe stattfinden.
4096609.9999999995	4099380	2770	Ich denke, das ist genau das, was die Aufgabe der Politik ist.
4099609.9999999995	4102819.9999999995	3210	Dann zu handeln. Und das hat das Parlament getan.
4103000	4106100.0000000005	3100	Vielen Dank. Frau Chaaban möchte unbedingt etwas sagen.
4106270.0000000005	4109899.9999999995	3630	Ich möchte gerne etwas zu Frau Sommaruga sagen.
4110140.0000000005	4113100.0000000005	2960	Sie sagen, Sie hätten das Strafgesetz verschärft.
4113260	4115100.0000000005	1840	Dann müssen Sie mir jetzt bitte mal erklären,
4115180.0000000005	4117899.9999999995	2720	weshalb seit Annahme der Verwahrungsinitiative
4118050	4122740	4690	praktisch keine normale Verwahrung mehr ausgesprochen wurde.
4122970.0000000005	4125300	2330	Warum gibt es jetzt nur noch Therapien,
4125550	4128500	2950	die das Risiko eines Rückfalls rapide erhöhen?
4128660	4132060.0000000005	3400	Ist das eine Verschärfung des Strafgesetzbuchs?
4132149.9999999995	4133580	1430	Möchten Sie etwas dazu sagen?
4133760	4135180.0000000005	1420	Das ist eigentlich heute Abend nicht das Thema -
4135390.0000000005	4136939.9999999995	1550	die Umsetzung der Verwahrungsinitiative.
4137120	4139100.0000000005	1980	Ich weiss, dass das Ihr Thema ist, Frau Chaaban.
4139240	4141020.0000000005	1780	Simonetta Sommaruga:  Wir können gerne einen ganzen Abend lang
4141109.9999999995	4142979.9999999995	1870	"eine ""Arena"" zu diesem Thema machen."
4143090	4145100.0000000005	2010	Aber ich denke, heute Abend haben die Leute auch das Recht,
4145240	4148020.0000000005	2780	informiert zu werden, was sie am 18. Mai abstimmen sollen.
4148279.9999999995	4150260	1980	Es ist wichtig, dass wir darüber sprechen,
4150430.0000000005	4153380	2950	was bereits im Gesetz steht, was die Initiative kann,
4153470.0000000005	4155460	1990	aber auch, was Initiative nicht kann.
4155630	4157460	1830	Und wenn eine Initiative überholt ist,
4157640.0000000005	4159979.9999999995	2340	ist es für die Bevölkerung auch wichtig, das zu wissen.
4160140.0000000005	4165220.0000000005	5080	Wenn Sie sagen, dass das jetzt nicht hierhin gehört,
4165380	4167300	1920	dann bin ich mit Ihnen einverstanden.
4167430.0000000005	4168859.9999999995	1430	Da bin ich auch einverstanden.
4169040	4171260	2220	Besprechen Sie das doch nachher noch.
4171460	4173100.0000000005	1640	Wir sind schon fast am Ende der Sendung.
4173250	4177340	4090	Und ich wollte noch die beiden Experten dazu hören.
4177430.0000000005	4180340	2910	Ich habe gesagt, dass es eine Tendenz
4180430.0000000005	4183580	3150	hin zu härteren Strafen gibt. Bereitet Ihnen das Sorgen?
4183689.9999999995	4185700	2010	Mir macht das eigentlich keine Sorgen.
4185890.0000000005	4189979.9999999995	4090	Es nervt mich, wenn ich solche Diskussionen höre,
4190120	4192060.0000000005	1940	bei denen für mich die Differenzierung fehlt.
4192189.9999999995	4194700	2510	Wo z.T. auch der Sachverstand fehlt.
4194790	4196540	1750	Ich habe grundsätzlich eigentlich Vertrauen
4196630	4199940	3310	in unsere Politikerinnen und Politiker und ins Parlament.
4200100	4201340	1240	Das ist schön.
4201550	4205580	4030	Ich fürchte, dass das Volk mit dieser Scheinsicherheit,
4205790	4209380	3590	die solche Initiativen wie die Pädophilen-Initiative vermitteln,
4209550	4213820	4270	abgelenkt wird und die Aufmerksamkeit
4214000	4217380	3380	für die wirklichen Kinderschutzthemen eigentlich sinkt.
4217470	4221300	3830	Denn wirksamer Kinderschutz und wirksame Prävention verlangen,
4221420	4223180	1760	dass wir immer aufmerksam sind
4223280	4225540	2260	hinsichtlich der Bedürfnisse der Kinder.
4225630	4229460	3830	Herr Maissen und die gesamte Fraktion auf dieser Seite
4229670	4233860	4190	hat deutlich gesagt, dass wir permanent darauf achten müssen,
4234090	4235990	1900	dass die Kinder in unserem Land - das ist unser Gut -
4236090	4237830	1740	gut geschützt sind.
4238030	4239550	1520	Ich denke, das ist das Anliegen aller hier.
4239790	4241390	1600	Das ist das gemeinsame Anliegen, ganz genau.
4241510	4243350	1840	Herr Bernasconi?
4243540	4247430	3890	Die Frage ist völlig falsch gestellt worden.
4247590	4251030	3440	Die Initiative betrifft die Strafe überhaupt nicht.
4251180	4253750	2570	Die Initiative betrifft eine Massnahme.
4253950	4257630	3680	Ich bin sehr erstaunt, dass man das hier verwechselt.
4257850	4263710	5860	Die Initiative hat nichts mit einer Strafverschärfung zu tun.
4263870	4266350	2480	Sie hat nur mit einer Massnahme zu tun,
4266550	4271030	4480	die völlig geeignet und völlig verhältnismässig ist,
4271280	4276590	5310	um Pädokriminelle in ihrer Tätigkeit einzuschränken
4276670	4278750	2080	und um präventiv zu handeln.
4278920	4281910	2990	Lassen wir das so stehen. Wir kommen zum Schluss der Sendung.
4282060	4285070	3010	Die Abstimmung ist am Sonntag in 2 Wochen.
4285110	4287150	2040	Es wurde viel geredet heute Abend.
4287310	4289550	2240	Ich möchte noch einmal das beste Argument von Ihnen hören -
4289780	4291870	2090	für die Leute, die vielleicht noch unentschlossen sind.
4292110	4296110	4000	"Herr Caroni, weshalb sollen sie ""Nein"" auf den Zettel schreiben?"
4296300	4298470	2170	Andrea Caroni: Sie sollen Nein zur Initiative sagen,
4298550	4300670	2120	weil sie erstens überholt ist -
4300870	4302880	2010	es gibt ein Gesetz, das dieses Problem angeht.
4302990	4305920	2930	Und 2. ist sie unvollständig, weil das Gesetz zusätzlich
4306080	4309000	2920	wichtige Massnahmen wie Kontakt- und Rayonverbot beinhaltet.
4309120	4311200	2080	Nur eines, das beste Argument, Herr Caroni.
4311430	4314040	2610	Ich komme zum besten Argument, zum Dessert sozusagen.
4314220	4316440	2220	Sie ist unverhältnismässig, weil sie wie eine Schrotflinte
4316610	4319080	2470	alle möglichen Konstellationen trifft - von der Jugendliebe,
4319210	4321040	1830	zu den 2 Stiften, zu den Teenagern,
4321240	4323200	1960	die sich untereinander Filmchen schicken.
4323450	4325320	1870	Denn der Text ist so starr und steif,
4325490	4326920	1430	dass man ihn einfach so verstehen muss.
4327180	4328680	1500	Deshalb ist sie abzulehnen. Danke.
4328950	4332160	3210	Herr Landolt, weshalb sollen die Leute Ja stimmen am 18. Mai?
4332340	4335240	2900	Martin Landolt: Weil ich als 3-facher Vater
4335470	4337680	2210	nicht mit dem Gedanken leben kann, dass unter Umständen
4337860	4342400	4540	ein verurteilter Pädophiler berufsmässig irgendwann
4342590	4344720	2130	mit meinen Kindern zu tun hat - und auch mit anderen Kindern.
4344950	4347800	2850	Dahinter kann ich nicht stehen. Ich will dieses Risiko nicht eingehen.
4347910	4349000	1090	Vielen Dank.
4349260	4352360	3100	Frau Bundesrätin, weshalb sollen die Leute am 18. Mai Nein stimmen?
4352530	4354320	1790	Simonetta Sommaruga:  Die Kinder besser schützen als bisher
4354390	4356280	1890	wollen wir alle.
4356440	4359120	2680	Heute Abend hat man es aber wieder gemerkt, und man spürt es:
4359310	4362040	2730	Bei dieser Initiative stimmt etwas nicht.
4362160	4363760	1600	Es wurde auch heute Abend
4363980	4366000	2020	mehr Verwirrung gestiftet als Klarheit geschafft.
4366210	4369520	3310	Das Gesetz, das vom Parlament verabschiedet wurde, das Gesetz,
4369710	4371600	1890	das am 1. Januar 2015 in Kraft tritt -
4371760	4373400	1640	der Bundesrat hat das bereits entschieden -
4373630	4377400	3770	enthält all diese Massnahmen, um die Kinder besser zu schützen.
4377590	4379800	2210	Es sind v.a. aber auch umfassendere Massnahmen,
4379950	4383080	3130	die v.a. auch im familiären Bereich helfen, die auch präventiv helfen,
4383180	4385920	2740	um zu verhindern, dass Kinder in Zukunft
4386060	4390000	3940	sexuellen, aber auch anderen Gewaltverbrechen ausgesetzt werden.
4390220	4394880	4660	Deshalb sagt der Bundesrat: Die Initiative ist überholt,
4395000	4397680	2680	die Initiative muss abgelehnt werden, und zwar mit gutem Gewissen.
4397780	4398720	940	Frau Rickli, Sie haben heute
4398920	4401440	2520	als Vertreterin der Initianten das Schlusswort.
4401590	4403760	2170	Warum soll man die Initiative annehmen?
4403990	4405120	1130	Natalie Rickli: Für Verwirrung gesorgt
4405220	4406680	1460	haben tatsächlich Sie als Gegner.
4406790	4408320	1530	Deshalb bin ich froh, habe ich das Schlusswort.
4408450	4410200	1750	Dann kann nachher keiner mehr etwas sagen.
4410370	4411880	1510	Ich werde dann noch etwas sagen.
4412040	4413160	1120	Es geht darum, dass das Gesetz,
4413270	4414720	1450	das am 1. Januar 2015 in Kraft tritt,
4414860	4416600	1740	in die richtige Richtung geht,
4416710	4418520	1810	aber bei den Pädokriminellen geht es zu wenig weit.
4418640	4420120	1480	Dort braucht es die Initiative,
4420310	4422800	2490	damit wir ein lebenslanges Berufs- und Tätigkeitsverbot haben
4423010	4426040	3030	für Pädophile und für Täter, die Behinderte missbraucht haben.
4426220	4429360	3140	Es ist absolut verhältnismässig, es gibt genügend andere Berufe,
4429610	4431720	2110	die solche Täter nachher ausüben können.
4431810	4433800	1990	Vielen Dank, Frau Rickli.
4434030	4436920	2890	Am 18. Mai ist die Abstimmung. Dann wissen wir mehr.
4437180	4439120	1940	Ich danke Ihnen sehr herzlich für die Diskussion, Frau Bundesrätin,
4439300	4441480	2180	Herr Caroni, Herr Landolt, Frau Rickli.
4441680	4444680	3000	Ich danke auch allen anderen, die mitdiskutiert haben heute Abend.
4444790	4447320	2530	Ihnen zu Hause danke ich fürs Interesse.
4447500	4449480	1980	Wenn Sie zum Thema Pädophilen-Initiative selbst noch
4449590	4454560	4970	"diskutieren möchten, können Sie das auf unserer ""Arena""-Homepage tun."
4454730	4457360	2630	"Nächste Woche sehen Sie die ""Abstimmungs-Arena"""
4457630	4461400	3770	zur Mindestlohninitiative mit Bundesrat Schneider-Ammann
4461630	4464160	2530	und dem obersten Gewerkschafter Paul Rechsteiner.
4464310	4465800	1490	Für heute machen wir Feierabend.
4465980	4468080	2100	Ich wünsche Ihnen eine gute Nacht, ein schönes Wochenende,
4468200	4471000	2800	auf Wiedersehen allerseits, vielen Dank, merci.
4471230	4478720	7490	SWISS TXT / UT-Redaktion Zürich Sylvana Ulrich, Jasmin La Micela, Daniela Zacheo, Dana Widmer
