start	end	duration	text
4322550	4324270	1720	Szenarien haben wir diskutiert hinsichtlich dessen,
4324440	4326750	2310	was der starke Franken alles auslösen kann.
4326910	4328830	1920	Sagen Sie mir aber doch auch noch ganz ehrlich,
4329030	4332390	3360	in welchem Bereich
4332670	4336790	4120	Sie beide doch auch ein bisschen vom starken Franken profitieren.
4336920	4338830	1910	Wenn ich irgendwo in die Ferien ...
4339010	4341230	2220	Nein, im Moment profitiere ich eigentlich nicht.
4341320	4344670	3350	Gehen Sie nie ins Ausland in die Ferien?
4344850	4346350	1500	Ich war gerade kürzlich mit der Partei in Berlin -
4346400	4348030	1630	das war selbst bezahlt,
4348250	4350070	1820	selbstverständlich nicht auf Staatskosten.
4350240	4351750	1510	Haben Sie günstiger zu Abend gegessen?
4351860	4353350	1490	Das müsste ich mir überlegen.
4353480	4356030	2550	Haben Sie auch nie ein Buch bestellt?
4356160	4358070	1910	Vielleicht Schuhe, die ich gekauft habe.
4358110	4359910	1800	Herr Rösti, wo profitieren Sie?
4360090	4362590	2500	Ich habe eine Familie - 2 Kinder,
4362830	4365910	3080	die schon fast in der Ausbildung sind,
4366130	4367830	1700	und sie kaufen natürlich viele elektronische Produkte.
4367960	4370670	2710	Zum Beispiel?
4370870	4373630	2760	Laptop, Handy - wenn diese Produkte günstiger werden,
4373800	4376310	2510	werde ich als Familie profitieren, das ist klar.
4376430	4378350	1920	Als Konsument kann man profitieren.
4378530	4380510	1980	Ich danke Ihnen beiden, wir schliessen damit ab.
4380710	4382590	1880	Ich danke Ihnen zu Hause herzlich fürs Zuschauen,
4382730	4385230	2500	schön waren Sie dabei.
4385460	4388950	3490	Ich wünsche Ihnen noch einen schönen Freitagabend, auf Wiedersehen.
4389250	4394510	5260	SWISS TXT / UT Redaktion Zürich Sylvana Ulrich, Philipp Schlatter, Sabine Näpflin, Dana Widmer
