start	end	duration	text
4216730	4219030	2300	und habe das hautnah miterlebt.
4219230	4221510	2280	Herr Reimann, was hat Sie politisiert?
4221680	4223510	1830	Wenn ich raten müsste, würde ich sagen,
4223730	4225710	1980	dass die gleiche Antwort wie bei Herrn Pfister kommt.
4225880	4228590	2710	Lukas Reimann: Nein, damals war ich noch zu jung.
4228730	4231150	2420	Aber ich gründete damals
4231230	4233230	2000	das Jugendkomitee gegen die Personenfreizügigkeit
4233380	4235590	2210	bei den Bilateralen I.
4235660	4238030	2370	Ich warnte damals schon vor der Masseneinwanderung.
4238150	4240150	2000	Ich bin heute sehr glücklich,
4240220	4242670	2450	dass mir das Volk nachträglich noch recht gegeben hat.
4242760	4244630	1870	Wie alt waren Sie damals?
4244850	4246950	2100	Ich durfte noch nicht abstimmen, 16 oder 17.
4247240	4249390	2150	Herr Gutzwiller, wo und wann wurden Sie politisiert?
4249560	4251630	2070	Wo haben Sie zum ersten Mal politisch Farbe bekannt?
4251840	4253590	1750	Felix Gutzwiller: Ich würde sagen,
4253740	4257150	3410	als ich an einer Versammlung der Studentenschaft an der Uni Basel
4257200	4259430	2230	klar in der Minderheit war -
4259520	4261750	2230	ich wollte den demokratischen Zentralismus Lenin'scher Natur
4261940	4263950	2010	nicht einführen, ich hatte das Gefühl,
4264060	4265910	1850	eher zu den liberalen Kräften zu gehören.
4266010	4267790	1780	Vielen Dank, Herr Gutzwiller.
4267890	4269810	1920	Vielen Dank Ihnen allen,
4270010	4272130	2120	und auch danke an Sie, liebe Zuschauerinnen und Zuschauer.
4272270	4274330	2060	Schön waren Sie dabei.
4274500	4276370	1870	ich wünsche Ihnen einen schönen und ruhigen Freitagabend.
4276560	4278530	1970	Bis zum nächsten Mal, auf Wiedersehen.
4278730	4282530	3800	SWISS TXT / UT Redaktion Zürich Daniel Schmed, Ottavia Masserini, Marcel Hasler, Dana Widmer
4282730	4285730	3000	.
